SAMHSA's National Helpline,https://www.samhsa.gov/find-help/national-helpline
1116077.txt - VA.gov,https://www.va.gov/vetapp11/Files2/1116077.txt
123067-WP-PUBLIC-P157533-Treatment-Program-Policy-Analysi.txt,https://documents1.worldbank.org/curated/en/335981517329520478/text/123067-WP-PUBLIC-P157533-Treatment-Program-Policy-Analysi.txt
https://www.arca.fiocruz.br/bitstream/icict/11203/...,https://www.arca.fiocruz.br/bitstream/icict/11203/3/Telaprevir%2520combination%2520therapy%2520in%2520HCVHIV%2520co-infected%2520patients%2520INSIGHT%2520study%2520sustained%2520virologic%2520response%2520at%252012%2520weeks%2520final%2520analysis.pdf.txt
ai.stanford.edu/~chuongdo/boggle/4x4.txt,http://ai.stanford.edu/~chuongdo/boggle/4x4.txt
jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/...,http://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams83/ANM8-3-05.txt
https://repositorio.ufba.br/bitstream/ri/15897/3/1...,https://repositorio.ufba.br/bitstream/ri/15897/3/10.6061clinics2013%252810%252906.pdf.txt
0001144204-17-017143.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1183765/000114420417017143/0001144204-17-017143.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/50/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/50/23/00464/00018.txt
0001213900-20-036253.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1711754/000121390020036253/0001213900-20-036253.txt
pubmed19n0797.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0797.txt
42081-8.txt - Project Gutenberg,https://www.gutenberg.org/files/42081/42081-8.txt
biocreative.txt - the Rostlab!,http://www.rostlab.org/~nlprot/biocreative.txt
43286-8.txt - Project Gutenberg,https://www.gutenberg.org/files/43286/43286-8.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
VASearch02.WOS.0090.5.17.txt,https://law.resource.org/pub/us/works/Phase1Searches/Data/WebOfScience/VASearch02.WOS.0090.5.17.txt
Download bibtex file of all entries - ESP.ORG,http://www.esp.org/recommended/literature/fec-trans/inc.files/bt.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
https://www.tdx.cat/bitstream/10803/322817/5/egc1d...,https://www.tdx.cat/bitstream/10803/322817/5/egc1de1.pdf.txt
2011 Messages 7090-8081 (Text) - Silkworth.net,https://silkworth.net/wp-content/uploads/2020/07/2011Messages_7090_8081.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
rdf-turtle - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-turtle/24/1.0072865/0.txt
bigwords.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
text file - AIM Lab,http://aimlab.cs.uoregon.edu/obie/OMIT/PubMedInconsistencies/Dictionary.txt
Eury Greenson Y1A Searight Eure Euri Salpietro Euro Escapia,https://www.cs.toronto.edu/~rkiros/models/dictionary.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
ospd4.txt - John Resig,https://johnresig.com/files/dict/ospd4.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
csw15.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/csw15.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt - David Gerard,https://dcgerard.github.io/stat_412_612/data/words.txt
sno_edited.txt - PhysioNet,https://physionet.org/files/deid/1.1/dict/sno_edited.txt%3Fdownload
