"Full text of ""The haciendas of Mexico : a list of plantations and ...",https://archive.org/stream/haciendasofmexic00coch/haciendasofmexic00coch_djvu.txt
The Flag of Distress A Story of the South Sea - Project Gutenberg,https://www.gutenberg.org/files/25164/25164.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/betweenandesocea01curt/betweenandesocea01curt_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/53897/53897-0.txt
S9030298_en.pdf.txt,https://repository.eclac.org/bitstream/handle/11362/2128/S9030298_en.pdf.txt
0900691.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks09/0900691.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
buchanj-courtsofthem.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/buchanj-courtsofthemorning/buchanj-courtsofthemorning-00-t.txt
894680WP00P1260erno0Corpor... - World Bank documents,https://documents1.worldbank.org/curated/pt/946831468299109389/text/894680WP00P1260erno0Corporativo0LAC.txt
ArmasFernando2019.pdf.txt - Repositorio UP,https://repositorio.up.edu.pe/bitstream/11354/2262/9/ArmasFernando2019.pdf.txt
Trabajo de titulación_parte2.pdf.txt,http://dspace.ucuenca.edu.ec/bitstream/123456789/32135/7/Trabajo%2520de%2520titulaci%25C3%25B3n_parte2.pdf.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
23958741.txt - Multimedia,https://multimedia.gipuzkoa.eus/media/azpititulua/23958741/23958741.txt
apartment_list_coding_challenge/quarter_dictionary.txt at master,https://github.com/heidi/apartment_list_coding_challenge/blob/master/quarter_dictionary.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
05 FECYT 2323 TRABAJO GRADO.pdf.txt - Repositorio UTN,http://repositorio.utn.edu.ec/bitstream/123456789/4821/7/05%2520FECYT%25202323%2520TRABAJO%2520GRADO.pdf.txt
words.txt - CS 357,http://cs357.cs.ua.edu/Previous_Semesters/spring2006/words.txt
T615. 952 RT4.pdf.txt,https://repositorio.unapiquitos.edu.pe/bitstream/20.500.12737/1809/4/T615.%2520952%2520RT4.pdf.txt
dictionary_en.txt - Mitya.uk,https://mitya.uk/_source/projects/spellcheckr/dictionary_en.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
1656942284_4459617__146..txt - HomeworkForYou,https://www.homeworkforyou.com/static_media/uploadedfiles/1656942284_4459617__146..txt
words.txt - Computer Science,https://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
large.txt - Phillip M. Feldman,http://phillipmfeldman.org/English/large.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
English Scrabble ® word list - John Kerl's home page,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
113190.pdf.txt - Banco de España,https://repositorio.bde.es/bitstream/123456789/2744/3/113190.pdf.txt
csw15.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/csw15.txt
TWL06.txt,https://preston.co.nz/static/TWL06.txt
wordlist.txt - Art of Problem Solving,https://artofproblemsolving.com/assets/pythonbook/_static/files/wordlist.txt
englishDictionary.txt - McGill School Of Computer Science,https://www.cs.mcgill.ca/~blanchem/250/hw2/englishDictionary.txt
twl14.txt - cross-tables.com,https://www.cross-tables.com/download/twl14.txt
script - poslarchive.com,http://www.math.utoronto.ca/jjchew/software/poslwj.txt
Información tabular. Archivo txt (26.20Mb),https://proactiva.subdere.gov.cl/bitstream/handle/123456789/523/LAC_2021.txt%3Fsequence%3D10%26isAllowed%3Dy
sowpods.txt - Programming from A to Z: ITP Spring 2009,http://a2z.decontextualize.com/texts/sowpods.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
