multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/689451468740664852/text/multi-page.txt
0000950127-03-000732.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1041841/000095012703000732/0000950127-03-000732.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/2270/6/sdc-2006-introduction-nuclear.pdf.txt
20-F form - SEC.gov,https://www.sec.gov/Archives/edgar/data/1041841/000095012705000507/form20-f.txt
2007-January.txt - RadSafe,http://health.phys.iit.edu/archives/2007-January.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
English-WB-H-2.txt,http://colala.berkeley.edu/data/PiantadosiTilyGibson2011/BNC/English-WB-H-2.txt
English-WB-H-1.txt - colala,http://colala.berkeley.edu/data/PiantadosiTilyGibson2011/BNC/English-WB-H-1.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
E18210v140EA0P17332B01PU...,https://documents1.worldbank.org/curated/en/959631468223787498/text/E18210v140EA0P17332B01PUBLIC10paper.txt
Naval_av_hist_e.txt - Ibiblio,https://www.ibiblio.org/hyperwar/UN/Canada/RCN/Aviation/Naval_av_hist_e.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
Units-of-Competency-revised-15-September-2016.txt,https://www.ncver.edu.au/__data/assets/file/0022/56443/Units-of-Competency-revised-15-September-2016.txt
