The Lease - SEC.gov,https://www.sec.gov/Archives/edgar/data/71691/000100547702000811/ex10-22.txt
0001398344-16-010704.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1045487/000139834416010704/0001398344-16-010704.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
"Knickerbocker's History of New York, Complete - Project Gutenberg",https://www.gutenberg.org/files/13042/13042-8.txt
ceced678ef8c0abd22ee3ad35d...,https://ocw.mit.edu/courses/6-189-a-gentle-introduction-to-programming-using-python-january-iap-2011/ceced678ef8c0abd22ee3ad35d6001da_words.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
8531-0.txt - Project Gutenberg,https://www.gutenberg.org/files/8531/8531-0.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/107905/19881202.txt%3Fsequence%3D2%26isAllowed%3Dy
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Gann_ku_0099D_12114_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/10321/2/Gann_ku_0099D_12114_DATA_1.pdf.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/107911/19881212.txt%3Fsequence%3D2%26isAllowed%3Dy
