SAMHSA's National Helpline,https://www.samhsa.gov/find-help/national-helpline
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/bja/186266.txt
Text-Only Version - Delaware Health and Social Services,https://dhss.delaware.gov/dsamh/files/2007keynote.txt
9905314.txt - VA.gov,https://www.va.gov/vetapp99/files1/9905314.txt
19105643.txt - VA.gov,https://www.va.gov/vetapp19/Files1/19105643.txt
Substance Use Disorder Provider Taxonomy Indicator ... - ResDAC,https://resdac.org/sites/datadocumentation.resdac.org/files/Substance%2520Use%2520Disorder%2520Provider%2520Taxonomy%2520Indicator%2520Code%2520Table%2520%2528TAF%2520Claims%2529.txt
File334.txt,https://web.stanford.edu/~jgrimmer/Website/Press2/File334.txt
ADDICTS.txt,http://www.math.tau.ac.il/~yekutiel/survival/ADDICTS.txt
FAQ_Presentations.txt - na-pr.org,http://na-pr.org/wp-content/uploads/2012/02/FAQ_Presentations.txt
trmtprot.txt - New OJP Resources,https://www.ncjrs.gov/txtfiles/trmtprot.txt
