FhirToCdm/Lookups/Loinc.sql at main · OHDSI/FhirToCdm · GitHub,https://github.com/OHDSI/FhirToCdm/blob/main/Lookups/Loinc.sql
FhirToCdm/executable/Lookups/Cvx.sql at main · OHDSI/FhirToCdm ...,https://github.com/OHDSI/FhirToCdm/blob/main/executable/Lookups/Cvx.sql
README_FILES/README.sql - amavisd-new - Fossies,https://fossies.org/linux/amavisd-new/README_FILES/README.sql
perf/migrations/cdb.sql - buildbot - Git at Google,https://skia.googlesource.com/buildbot/%2B/1369c4a7b804/perf/migrations/cdb.sql
En ART LOOKUP.sql - MstarProject Manual,http://manual.mstarproject.com/index.php/En_ART_LOOKUP.sql
opendkim/README.SQL - Fossies,https://fossies.org/linux/opendkim/opendkim/README.SQL
eva.v2.storage.block-store.impl.sql - cljdoc,https://cljdoc.org/d/com.workiva/eva/2.0.4/api/eva.v2.storage.block-store.impl.sql
sql/version-021.sql - GNOME / Geary - GitLab,https://gitlab.gnome.org/GNOME/geary/-/blob/4875d8409a21865f3a34b55ff6c0bfbc7039712f/sql/version-021.sql
Source of init_stamdata_db.sql - MinLog - SDS Bitbucket,https://git.nspop.dk/projects/COM/repos/minlog/diff/service/lookup/lookup-core/src/test/resources/init_stamdata_db.sql%3FsincePath%3Djee%252Flookup%252Flookup-core%252Fsrc%252Ftest%252Fresources%252Finit_stamdata_db.sql%26until%3Def2cb03c5d07188fb7e05f02b75c0d5651ab6536%26at%3Def2cb03c5d0
6.sql,http://source.softcomsolutions.co.za/Released/6467000/6.sql
