https://web.pdx.edu/~wbc/misc/RDM/ron120.txt,https://web.pdx.edu/~wbc/misc/RDM/ron120.txt
1446024.txt - VA.gov,https://www.va.gov/vetapp14/Files6/1446024.txt
https://www.rivas.ai/csi3334f22/hw/hw4dic.txt,https://www.rivas.ai/csi3334f22/hw/hw4dic.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/romanceofmonacoi00mayn/romanceofmonacoi00mayn_djvu.txt
watersofedera00ouid_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/watersofedera00ouid/watersofedera00ouid_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/53838/53838-0.txt
564-0.txt - Project Gutenberg,https://www.gutenberg.org/files/564/564-0.txt
witness.txt - CS Students,http://www-cs-students.stanford.edu/~rfoon/files/movies/files/witness.txt
The Open Door - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0606251.txt
Bottle of Perrier - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200071.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Gaskell_Elizabeth_Cleghorn/Wives.And.Daughters/46373/pg4274.txt
words.txt - People,https://people.ece.ubc.ca/~edc/4653.may2018/words.txt
Statistics,http://people.soc.cornell.edu/dph1/lexical-analysis/schoolbooks/US/1920-45/US1920-45_Stats_8th.txt
The Secret Agent; a Simple Tale - Project Gutenberg,http://ftp.ubuntu-tw.org/mirror/gutenberg/9/7/974/974-0.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
The Caged Lion - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/5/7/2573/2573.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/102/102-0.txt
