functors.txt - Standard-Template-Library-in-Cpp - GitHub,https://github.com/Ritik2703/STL---Standard-Template-Library-in-Cpp-/blob/master/functors.txt
kontsevichletter.txt,http://math.uchicago.edu/~drinfeld/langlands/kontsevichletter.txt
https://math.ucr.edu/home/baez/mathematical/7_sket...,https://math.ucr.edu/home/baez/mathematical/7_sketches/lecture_45.txt
[TeX] https://www-users.cse.umn.edu/~webb/oldteaching/Ye...,https://www-users.cse.umn.edu/~webb/oldteaching/Year19-20/8300HW219Code.txt
https://www.cs.ucf.edu/~leavens/ComS641-Gunter/lec...,https://www.cs.ucf.edu/~leavens/ComS641-Gunter/lectures/standard-ml/modules.txt
http://tobybartels.name/notes/categories.txt,http://tobybartels.name/notes/categories.txt
Abstract,https://mat.uab.cat/~kock/abstracts/ttt-abstract.txt
category-extras.txt - Hackage,https://hackage.haskell.org/package/category-extras-0.53.1/docs/category-extras.txt
lecture_49.txt - UCR Math,https://math.ucr.edu/home/baez/mathematical/7_sketches/lecture_49.txt
realestate/functors.txt at master · fabiengueret/realestate · GitHub,https://github.com/fabiengueret/realestate/blob/master/functors.txt
"script16.txt (5/10, SML functors, value restriction)",https://www.classes.cs.uchicago.edu/archive/2010/spring/22300-1/lectures/script16.txt
Nov 25 - Lehigh University,https://www.lehigh.edu/~dmd1/h1125.txt
Frobenius Reciprocity for Topological Groups,https://warwick.ac.uk/fac/sci/maths/research/events/seminars/areas/algebra/2017-18/2017_12_7.txt
modules-sml.txt,https://www.cs.ucf.edu/~leavens/ComS541Fall99/lectures/functional-advanced/modules-sml.txt
N3421 - open-std,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2012/n3421.txt
Special constructions,http://www.cs.nott.ac.uk/~pszgmh/cat4.txt
proposed - People at MPI-SWS,https://people.mpi-sws.org/~rossberg/hamlet/README-succ.txt
ocaml-4.00-refman.txt,https://ocaml.org/releases/4.00/ocaml-4.00-refman.txt
response,https://www.lehigh.edu/~dmd1/mh119.txt
Abstract,https://mat.uab.cat/~kock/abstracts/Oxford2017-abstract.txt
