Lecture 20 -- Metamorphic Rocks,https://personal.ems.psu.edu/~jte2/geosc20/quest20.txt
http://iodp.tamu.edu/publications/168_IR/SS1025.TXT,http://iodp.tamu.edu/publications/168_IR/SS1025.TXT
"Full text of ""Orthite in some Victorian granite rocks"" - Internet Archive",https://archive.org/stream/biostor-258913/biostor-258913_djvu.txt
btyrep.txt - USGS Publications Warehouse,https://pubs.usgs.gov/of/1996/of96-291/btyrep.txt
"The Chemistry, Properties and Tests of Precious Stones",https://www.gutenberg.org/files/23626/23626-8.txt
0001002014-08-000511.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1402062/000100201408000511/0001002014-08-000511.txt
https://ufdcimages.uflib.ufl.edu/UF/00/00/12/82/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/12/82/00001/00013.txt
pr-geo.txt - USGS Publications Warehouse,https://pubs.usgs.gov/of/1997/of97-456/pr-geo.txt
A Text-Book of Precious Stones for Jewelers and the Gem-Loving ...,https://www.gutenberg.org/files/28058/28058-8.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/803/SCES-0009.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
Forest-Smart-Mining-Identifying-Good-and-Bad-Practices-and ...,https://documents1.worldbank.org/curated/en/620501560322517491/text/Forest-Smart-Mining-Identifying-Good-and-Bad-Practices-and-Policy-Responses-for-Artisanal-and-Small-Scale-Mining-in-Forest-Landscapes.txt
0001176256-06-000009.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1052204/000117625606000009/0001176256-06-000009.txt
premake-core/CHANGES.txt at master - GitHub,https://github.com/premake/premake-core/blob/master/CHANGES.txt
art_luiz_silva.pdf.txt - CPRM / RIGeo,http://rigeo.cprm.gov.br/jspui/bitstream/doc/586/2/art_luiz_silva.pdf.txt
click here.,https://corpora.tika.apache.org/base/docs/govdocs1/307/307163.txt
Solprint-xpt.txt,https://pages.uoregon.edu/palandri/data/Solprint-xpt.txt
00009.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/07/33/98/00001/00009.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/806/SCES-0002.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
[PDF] Geochemistry of Sveconorwegian augen gneisses from SW Norway ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/203357/4/39f525d1-dff5-47c1-9b6c-e801eaa69b53.txt
