70547-0.txt - Project Gutenberg,https://www.gutenberg.org/files/70547/70547-0.txt
"Full text of ""The Harvard Classics eboxed Set"" - Internet Archive",https://archive.org/stream/Harvard-Classics/039_Harvard_Classics_djvu.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
ivanhoe.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/ivanhoe.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
"Full text of ""The names of relationship in English - Internet Archive",https://archive.org/stream/namesofrelations00camprich/namesofrelations00camprich_djvu.txt
huge.txt - Massachusetts Institute of Technology,https://web.mit.edu/~ecprice/words/huge.txt
569.txt - Project Gutenberg,https://www.gutenberg.org/files/569/569.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
unigrams.txt - Hugging Face,https://huggingface.co/speeqo/wav2vec2-base-100h-with-lm/resolve/main/language_model/unigrams.txt
AdGuardFilter-cookies.txt - Tester le cms gdidees,https://www.gdidees.eu/userfiles/docs/AdGuardFilter-cookies.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
