text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2011/jan/HQ_11-025_Hubble_Distant_Galaxy.txt
97-009.txt - NASA,https://www.nasa.gov/home/hqnews/1997/97-009.txt
https://www2.ifa.hawaii.edu/colloquia/abstracts/ri...,https://www2.ifa.hawaii.edu/colloquia/abstracts/richards.txt
www.seattlescrabble.org/data/ThemeLists/astronomy.txt,http://www.seattlescrabble.org/data/ThemeLists/astronomy.txt
https://www.stsci.edu/files/live/sites/www/files/h...,https://www.stsci.edu/files/live/sites/www/files/home/jwst/science-execution/observing-schedules/_documents/20230821_report_20230817.txt
https://s3b.astro.ncu.edu.tw/colloquium_2019a/abs/...,https://s3b.astro.ncu.edu.tw/colloquium_2019a/abs/20191213_old.txt
https://noirlab.edu/science/sites/default/files/me...,https://noirlab.edu/science/sites/default/files/media/archives/documents/scidoc0381-en.txt
www.kusastro.kyoto-u.ac.jp/kyoto2009/poster/398505...,http://www.kusastro.kyoto-u.ac.jp/kyoto2009/poster/398505-1-090316213941-001.txt
https://arxiv-benchmark.informatik.uni-freiburg.de...,https://arxiv-benchmark.informatik.uni-freiburg.de/data/evaluation/output/pdftohtml/1507/1507.03001.final.txt
List of Approved Spitzer Programs - IRSA (IPAC),https://irsa.ipac.caltech.edu/data/SPITZER/docs/files/spitzer/spitzer_programs.txt
https://repositories.lib.utexas.edu/bitstream/2152...,https://repositories.lib.utexas.edu/bitstream/2152/34994/5/2010_11_fragmentation.pdf.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/25112/2/Munshi_washington_0250E_12611.pdf.txt
http://www.seattlescrabble.org/data/ThemeLists/ast...,http://www.seattlescrabble.org/data/ThemeLists/astronomy.txt
http://www.kusastro.kyoto-u.ac.jp/kyoto2009/poster...,http://www.kusastro.kyoto-u.ac.jp/kyoto2009/poster/398505-1-090316213941-001.txt
https://www.persee.fr/docAsRefworks/barb_0001-4141...,https://www.persee.fr/docAsRefworks/barb_0001-4141_1973_num_59_1_60762.txt
List of Approved Spitzer Programs - IRSA/IPAC,https://irsa.ipac.caltech.edu/data/SPITZER/docs/files/spitzer/spitzer_programs.txt
master text file - Virtual Observatory,https://www.ivoa.net/rdf/Vocabularies/vocabularies-20091007/IVOAT/IVOAT.txt
https://ratical.org/LifeWeb/Erthdnce/erthdnce.txt,https://ratical.org/LifeWeb/Erthdnce/erthdnce.txt
"Full text of ""ASTROPHYSICS IS EASy! AN INTRODUCTION TO THE ...",https://archive.org/stream/AstrophysicsIsEasyAnIntroductionToTheAmateurAstronomer/AstrophysicsIsEasy_djvu.txt
http://www.aoc.nrao.edu/~gcnews/newabstracts/ferri...,http://www.aoc.nrao.edu/~gcnews/newabstracts/ferriere%40ast.obs-mip.fr_paper-ferriere09.txt
Zweibel - Rob Rutten website,https://robrutten.nl/bibfiles/ads/abs/zweibel.txt
here,http://keatonb.github.io/docs/adstitleoutput.txt
https://www.skyandtelescope.com/wp-content/uploads...,https://www.skyandtelescope.com/wp-content/uploads/stindex-thru-Dec2015.txt
https://www.astronomy.ohio-state.edu/wing.1/news12.txt,https://www.astronomy.ohio-state.edu/wing.1/news12.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
Untitled,https://arxiv-benchmark.informatik.uni-freiburg.de/data/evaluation/output/pdfXtk/1211/1211.3752.raw.txt
"Full text of ""Scientific goals of the UKIRT Infrared Deep Sky Survey""",https://archive.org/stream/arxiv-astro-ph0210231/astro-ph0210231_djvu.txt
dict.txt,https://users.cs.fiu.edu/~weiss/cop4338_f05/assignments/dict.txt
https://patcoston.com/domain/domain.txt,https://patcoston.com/domain/domain.txt
