"Full text of ""Hacker, Hoaxer, Whistleblower, Spy: The Many Faces of ...",https://archive.org/stream/2014TheManyFacesOfAnonymous/2014_hacker-hoaxer-whistleblower-spy_the-many-face-of-anonymous_djvu.txt
Untitled,https://www.oocities.org/thecynicalview/Sgj0.txt
Untitled,https://www.oocities.org/thecynicalview/Sgjsi2.txt
Klarinet - 2001 01 000547 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/2001/01/000547.txt
fake interview,https://lennartb.home.xs4all.nl/forthhoax.txt
https://morethanthis.org/setlists/catstevens1973-1...,https://morethanthis.org/setlists/catstevens1973-11-09.txt
nsdgeR_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/ridley/243bf4d7-b1b6-4a02-a2e6-24ff8fdaf227/captions/nsdgeR_caption_en.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/85/92/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/85/92/00018/00008.txt
39517-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39517/39517-0.txt
The Phantom of the Opera - Project Gutenberg,https://www.gutenberg.org/files/175/175.txt
Defaming_the_Dead.pdf.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/118195/3/Defaming_the_Dead.pdf.txt
"The Crop Watcher Issue 16 March/April 1993 Old Sarum, Salisbury",http://linuxmafia.com/pub/skeptic/general/crop-watcher/cw-16.txt
https://go.griffith.ie/146/2/bibliography.txt,https://go.griffith.ie/146/2/bibliography.txt
blp-trials-short.txt,https://www.mjandrews.org/blog/acrosstidyverse/data/blp-trials-short.txt
https://saturniancosmology.org/files///crop/search...,https://saturniancosmology.org/files///crop/search.html.txt
hc.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/hc.txt
"Ганс-Ульрих Рудель. Пилот ""Штуки""",http://www.kulichki.com/moshkow/MEMUARY/GERM/rudel.txt
bit-dictionary.txt,https://web.mit.edu/kenta/www/three/bit-dictionary.txt
Николай Григорьевич Богданов. В небе - гвардейский Гатчинский,http://www.lib.ru/MEMUARY/1939-1945/BOGDANOW/gatchin.txt
Repertory of the Comedie Humaine Part 2 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/4/6/2469/2469.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
https://cdn.preterhuman.net/texts/alien.ufo/cropcr...,https://cdn.preterhuman.net/texts/alien.ufo/cropcrpt.txt
fr100120.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100120.txt
person.txt - GitHub,https://github.com/knowitall/ollie/blob/master/core/src/main/resources/edu/knowitall/openparse/categories/person.txt
report - Lysator,https://www.lysator.liu.se/skeptical/newsletters/Georgia_Skeptic/GS04-05.TXT
June 2005 - TIGHAR,https://tighar.org/Projects/Earhart/Archives/Forum/Forum_Archives/200506.txt
