net_tibt_1.2.txt,https://www.iana.org/domains/idn-tables/tables/net_tibt_1.2.txt
https://www.w3.org/International/Spread/tibet.txt,https://www.w3.org/International/Spread/tibet.txt
app Tibetan,https://www.iana.org/domains/idn-tables/tables/app_tibt_1.0.txt
CompositionExclusions.txt - Unicode,https://unicode.org/Public/UNIDATA/CompositionExclusions.txt
benfranklin.txt,https://hep.uchicago.edu/~frisch/benfranklin.txt
IdentifierStatus.txt - Unicode,http://www.unicode.org/Public/security/latest/IdentifierStatus.txt
http://web.mit.edu/freebsd/head/crypto/heimdal/lib...,http://web.mit.edu/freebsd/head/crypto/heimdal/lib/wind/CompositionExclusions-3.2.0.txt
rfc5892.txt - » RFC Editor,https://www.rfc-editor.org/rfc/rfc5892.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss83434/476/476.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/86636/1894acts0253.txt%3Fsequence%3D1%26isAllowed%3Dy
