dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Memories and Studies - Project Gutenberg,https://www.gutenberg.org/files/20768/20768-8.txt
https://mitxela.com/other/anagrams/Anagrams9.txt,https://mitxela.com/other/anagrams/Anagrams9.txt
macvim/runtime/spell/README_en.txt at master - GitHub,https://github.com/macvim-dev/macvim/blob/master/runtime/spell/README_en.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
The Beautiful An Introduction to Psychological Aesthetics,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/6/9/4/26942/26942-8.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
3252.txt - Project Gutenberg,https://www.gutenberg.org/files/3252/3252.txt
largedictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/emmett.tomai/courses/1370/04_arrays/largedictionary.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139/activities/puzzle/words.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
websterdict.txt - Department of Computer Science,http://cs.rochester.edu/~kshen/papers/websterdict.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Summer13/HW/3/WordData.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
31304.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/1/3/0/31304/31304.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
69241-word anpdict.txt - Peter Norvig,https://norvig.com/anpdict.txt
words.txt - Nifty Assignments,http://nifty.stanford.edu/2020/denero-typing-test/cats/data/words.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
Download - David Dalpiaz,https://daviddalpiaz.github.io/stat3202-au18/project/proj-01/data/english3.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
gvim_9.1.0282_x64.zip: vim/vim91/spell/README_en.txt | Fossies,https://fossies.org/windows/misc/gvim_9.1.0282_x64.zip/vim/vim91/spell/README_en.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
writings05holmuoft_djvu.txt,https://archive.org/download/writings05holmuoft/writings05holmuoft_djvu.txt
anagrams-scored.txt,https://pic.blog.plover.com/lang/anagram-scoring/anagrams-scored.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
"Full text of ""English Vocabulary books"" - Internet Archive",https://archive.org/stream/english-vocabulary-books/1manser_m_h_the_facts_on_file_dictionary_of_proverbs_djvu.txt
patterns_text-english-30_1024_edit_16.txt,http://jobsis.in.tum.de/spp1307/patterns/patterns_text-english-30_1024_edit_16.txt
changes - Proofing Tool GUI,https://proofingtoolgui.org/en_GB_CHANGES.txt
words-scrambled.txt,https://www.control-valve.com/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
3.txt,https://1532.slovaronline.com/sitemaps/3.txt
