https://www.justice.gov/d9/osg/briefs/1986/01/01/s...,https://www.justice.gov/d9/osg/briefs/1986/01/01/sg860353.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
38642.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/742391468035968786/text/38642.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase%252Ftutorial%252F/collections/interfaces/examples/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
http://files.usgwarchives.net/nc/lincoln/wills/lit...,http://files.usgwarchives.net/nc/lincoln/wills/little946wl.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176//lectures/8-Fractals/code/circles/res/scrabble-dictionary.txt
https://digitalknowledge.cput.ac.za/bitstream/1118...,https://digitalknowledge.cput.ac.za/bitstream/11189/1366/5/jc.presentation.7.ppt.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
37387.txt - Project Gutenberg,https://www.gutenberg.org/files/37387/37387.txt
words.txt - Mathematical and Computer Sciences,https://www.macs.hw.ac.uk/~md2021/teaching/F27SB/CW2/words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
wordlist_3-1.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-1.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
MerriamWordList.txt 1.230.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.230.100/Content/MerriamWordList.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
A Brief Account of the Destruction of the Indies - Project Gutenberg,https://www.gutenberg.org/files/20321/20321-8.txt
arquivo6707_1.pdf.txt - RI UFPE,https://repositorio.ufpe.br/bitstream/123456789/4784/3/arquivo6707_1.pdf.txt
0001104659-21-059746.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1828253/000110465921059746/0001104659-21-059746.txt
Word Data - Courses,https://courses.cs.vt.edu/~cs3114/Spring17/HW/2/WordData.txt
input.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~akella/CS744/F17/assignment1/input.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
MCB_TESIS.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/189223/4/MCB_TESIS.pdf.txt
