Kipling,https://patient67.com/kipling.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
"Full text of ""The Archaeology of Weapons - Internet Archive",https://archive.org/stream/EwartOakeshottTheArchaeologyOfWeaponsBookFi.org/%255BEwart_Oakeshott%255D_The_Archaeology_of_Weapons%2528BookFi.org%2529_djvu.txt
olivercromwelllo00niel_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/olivercromwelllo00niel/olivercromwelllo00niel_djvu.txt
TheHallOfTheDead.txt,https://freeread.com.au/%40RGLibrary/RobertEHoward/REH-Conan/TheHallOfTheDead.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
The Life and Death of Richard Yea-and-Nay - Project Gutenberg,https://www.gutenberg.org/files/14813/14813-0.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
Songs from Books - Project Gutenberg,https://www.gutenberg.org/files/15529/15529.txt
Grau_ku_0099D_10386_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/7771/2/Grau_ku_0099D_10386_DATA_1.pdf.txt
0604991.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0604991.txt
http://www.scifiscripts.com/scripts/blade.txt,http://www.scifiscripts.com/scripts/blade.txt
https://gutenberg.net.au/ebooks/fr100160.txt,https://gutenberg.net.au/ebooks/fr100160.txt
https://www.sjgames.com/in-nomine/articles/new/dig...,https://www.sjgames.com/in-nomine/articles/new/digests/2002/2833.txt
01 Spellfire.txt - GitHub,https://github.com/ganesh-k13/shell/blob/master/test_search/www.glozman.com/TextPages/01%2520Spellfire.txt
