impala/tests/shell/test_var_substitution.sql at master - GitHub,https://github.com/apache/impala/blob/master/tests/shell/test_var_substitution.sql
tpt-oracle/var.sql at master · tanelpoder/tpt-oracle · GitHub,https://github.com/tanelpoder/tpt-oracle/blob/master/var.sql
hsqldb/hsqldb-2.4.1/hsqldb/testrun/sqltool/vars.sql ...,https://gitlab.istic.univ-rennes1.fr/14002346/GLA_project/-/blob/9c846671c3ff7dac94997fa9e15ce935bc80d5d2/hsqldb/hsqldb-2.4.1/hsqldb/testrun/sqltool/vars.sql
How to use the cartodb.js.SQL function in cartodb | Snyk,https://snyk.io/advisor/npm-package/cartodb/functions/cartodb.js.SQL
duct/handler.sql 0.4.0 - cljdoc,https://cljdoc.org/d/duct/handler.sql/0.4.0/api/duct.handler.sql
org.nutz.dao.sql.Sql java code examples | Tabnine,https://www.tabnine.com/code/java/classes/org.nutz.dao.sql.Sql
EFDbFactory.Sql 2.3.0 - NuGet Gallery,https://www.nuget.org/packages/EFDbFactory.Sql
https://raw.githubusercontent.com/DataResearchLabs...,https://raw.githubusercontent.com/DataResearchLabs/sql_scripts/main/mssql/data_dictionary/data_dict_dump.sql
vaara_convertItemtypesItems.sql - Versionvaihdot - Redmine - Koha ...,https://tiketti.koha-suomi.fi/attachments/5196/vaara_convertItemtypesItems.sql
h2/src/test/org/h2/test/scripts/functions/aggregate/var-samp.sql ...,http://120.77.2.93:7000/root/h2database/blob/b26bed64bc2d835a6c7def8aeb5575dbbd5912e2/h2/src/test/org/h2/test/scripts/functions/aggregate/var-samp.sql
