The Development of Embroidery in America - Project Gutenberg,https://www.gutenberg.org/files/24165/24165-8.txt
developmentembr00wheegoog_...,https://archive.org/download/developmentembr00wheegoog/developmentembr00wheegoog_djvu.txt
word_chains/dictionary.txt at master - GitHub,https://github.com/j-resilient/word_chains/blob/master/dictionary.txt
0607231.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0607231.txt
https://logictools.org/gk/demo/gk_name_number.txt,https://logictools.org/gk/demo/gk_name_number.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
random_order.txt,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/random_order.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
words.utf-8.txt,https://f01.justanswer.com/SL74vsUR/words.utf-8.txt
US+Dictionary.txt - Featured Video,https://f01.justanswer.com/H41hF1h6/US%2BDictionary.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
