Buildings-SQL-Data-Model/GSC_Building_2.1e_Oracle.sql at master,https://github.com/GeoSmartCity-CIP/Buildings-SQL-Data-Model/blob/master/GSC_Building_2.1e_Oracle.sql
integro/integro.sql at master · matteusbarbosa/integro · GitHub,https://github.com/matteusbarbosa/integro/blob/master/integro.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
gloss.sql · c52996440d9a38593ca907dbc70fac0d5f50513c ... - GitLab,https://gitlab.openquake.org/communication/glossary/-/blob/c52996440d9a38593ca907dbc70fac0d5f50513c/gloss.sql
https://raw.githubusercontent.com/Mesa/oxid/master...,https://raw.githubusercontent.com/Mesa/oxid/master/data/oxid_v4.10.5.sql
academics-mysql.sql - BrainMass,https://brainmass.com/file/175952/academics-mysql.sql
https://raw.githubusercontent.com/osCommerce/oscom...,https://raw.githubusercontent.com/osCommerce/oscommerce2/master/catalog/install/oscommerce.sql
f430d2fd31ca04ee3c36baf7948...,https://gitlab.com/trinitycore/TrinityCore_434/blob/f430d2fd31ca04ee3c36baf794803caec8f2721b/sql/old/4.3.4/TDB01_to_TDB02_updates/world/006_quest_template.sql
https://avaandmed.rik.ee/andmed/PA/patent_esp.03.0...,https://avaandmed.rik.ee/andmed/PA/patent_esp.03.08.2015.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
http://www.pcs.ne.jp/~ais/usr/local/catalog.sql,http://www.pcs.ne.jp/~ais/usr/local/catalog.sql
https://www.tu-plovdiv.bg/content/files/dump_www.t...,https://www.tu-plovdiv.bg/content/files/dump_www.tu-plovdiv.bg_wwwdb_07-08-2014-14-58-34.sql
