Jane-Austen-Word-List.txt - Mary Robinette Kowal,http://www.maryrobinettekowal.com/wp-content/uploads/2010/12/Jane-Austen-Word-List.txt
Pictures from Italy,http://www.dickens.jp/etexts/dickens/others/Italy.txt
Jane Eyre - Project Gutenberg,https://www.gutenberg.org/files/1260/1260-0.txt
Sketches by Boz - Project Gutenberg,https://www.gutenberg.org/files/882/882-0.txt
Old Times at Otterbourne - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Yonge,%2520Charlotte%2520M_/Old%2520Times%2520at%2520Otterbourne/Old%2520Times%2520at%2520Otterbourne%2520-%2520Charlotte%2520M.%2520Yonge.txt"
overlandthrougha00knox_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/overlandthrougha00knox/overlandthrougha00knox_djvu.txt
0200281.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200281.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/8/6/1863/1863.txt
https://ia804605.us.archive.org/0/items/trappedinb...,https://ia804605.us.archive.org/0/items/trappedinblackr00piergoog/trappedinblackr00piergoog_djvu.txt
The American Frugal Housewife - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/3/4/9/13493/13493.txt
