scottkit/docs/notes/Definition-saved-game.txt at master - GitHub,https://github.com/MikeTaylor/scottkit/blob/master/docs/notes/Definition-saved-game.txt
saved.txt - acarl005/chaos-equations-js - GitHub,https://github.com/acarl005/chaos-equations-js/blob/master/saved.txt
Saved Bob Dylan Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/bob_dylan/saved/saved.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/khalid/american/saved.lid.txt
annotate.txt,https://popo.jpl.nasa.gov/pub/ENVI_Installers/ENVI36/setup/x86/rsi/IDL56/help/widget/annotate.txt
Saving Faith - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/savfa.txt
meshes.txt,https://people.math.sc.edu/Burkardt/fenics_src/meshes/meshes.txt
File: pyedit-products/unzipped/docetc/examples/Non-BMP-Emojis ...,https://learning-python.com/pyedit-products/unzipped/docetc/examples/Non-BMP-Emojis/saved-surrogates.txt
Somebody Saved Me - Guitar and Bass Tabs - thewho.net,https://www.thewho.net/whotabs/tablature/somebodysavedme.txt
ftp://ftp.aoml.noaa.gov/hrd/pub/data/flightlevel/2...,ftp://ftp.aoml.noaa.gov/hrd/pub/data/flightlevel/2012/sandy/20121025U1.Diagnostic.LOG.txt
