"Full text of ""Errata: Diagrammatic Proof of the Condition of ...",https://archive.org/stream/jstor-2969136/2969136_djvu.txt
"Full text of ""Diagrammatic representation and inference",https://archive.org/stream/springer_10.1007-b95854/10.1007-b95854_djvu.txt
https://www.ru.nl/publish/pages/861247/giacomo_big...,https://www.ru.nl/publish/pages/861247/giacomo_bighin_a_diagrammatic_approach_to_composite_rotating_impurities.txt
Logical Inferences and Visualization,https://people.math.wisc.edu/~slempp/conf/wroc/faas.txt
www.cs.toronto.edu/~chechik/courses18/csc2125/week...,http://www.cs.toronto.edu/~chechik/courses18/csc2125/week3/Laura-Paper12.txt
https://www.open.edu/openlearn/ocw/pluginfile.php/...,https://www.open.edu/openlearn/ocw/pluginfile.php/1523721/mod_oucontent/oucontent/86778/d2dc1c78/d9193ce1/wk2_vid01new1_1_transcript.txt
ESIA-Attachment-2.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/614981538112816777/text/ESIA-Attachment-2.txt
Spatial Schemas in Depictions,http://graphics.stanford.edu/projects/depict/documents/spatialschemas.txt
Historical and Conceptual Foundation of Diagrammatical Ontology,https://eprints.illc.uva.nl/id/eprint/251/2/PP-2007-17.abstract.txt
kazhdan.txt - School of Mathematics,https://web.math.ias.edu/QFT/fall/kazhdan.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58606/3/1394.txt
"Computer program: Maple V, Release 3 (ASCII) - Utah Physics",https://web.physics.utah.edu/~harris/P177.txt
Metadata - USGS Publications Warehouse,https://pubs.usgs.gov/ds/458/downloads/DS_458_meta.txt
ebxmlbp-v2.0.4-Minutes-080707.txt - OASIS Open,https://www.oasis-open.org/committees/download.php/25098/ebxmlbp-v2.0.4-Minutes-080707.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/46/51/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/46/51/00003/00013.txt
click to download - Campusflava,https://campusflava.com/wp-content/uploads/2021/03/EDU250.txt
m99-106.txt - NASA,https://www.nasa.gov/home/hqnews/media/1999/m99-106.txt
40362.txt - Project Gutenberg,https://www.gutenberg.org/files/40362/40362.txt
Here,https://www.imsc.res.in/~knr/elias/longabs.txt
a060512.txt,https://www.thp.uni-koeln.de/TalksEvents/a060512.txt
abs-20151202.txt,https://wiki.helsinki.fi/download/attachments/33906781/abs-20151202.txt%3Fversion%3D1%26modificationDate%3D1448146305205%26api%3Dv2
Climate and Disaster Resilience - CSIRO,https://www.csiro.au/-/media/Environment/CSIRO-Climate-and-Disaster-Resilience-Technical-Accessible.txt
Simple Metadata - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/706/Simple/cogprints-eprint-706.txt
https://gcris.iyte.edu.tr/bitstream/11147/4880/7/4...,https://gcris.iyte.edu.tr/bitstream/11147/4880/7/4880.pdf.txt
phd-advert.txt - School of Computer Science - University of Nottingham,https://www.cs.nott.ac.uk/~pszgmh/phd-advert.txt
www.maths.liv.ac.uk/TheorPhys/SEMINAR/abs_millingt...,http://www.maths.liv.ac.uk/TheorPhys/SEMINAR/abs_millington_2013.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/20322/3/indexcodes.txt
Call for Papers (CfP): LACompLing2021 - staff.math.su.se,https://staff.math.su.se/rloukanova/LACompLing2021-web/cfp2-LACompLing2021.txt
draft-mcquistin-augmented-ascii-diagrams-13.txt - IETF,https://www.ietf.org/archive/id/draft-mcquistin-augmented-ascii-diagrams-13.txt
