academia.txt | Jill Johnson,https://www.academia.edu/32121742/academia.txt
test.txt | con dauha - Academia.edu,https://www.academia.edu/32426669/test.txt
django-ldap-academia-ou-manager/requirements.txt at master,https://github.com/peppelinux/django-ldap-academia-ou-manager/blob/master/requirements.txt
map.txt,https://www.harding.edu/map.txt
insights.txt,https://academics.nsuok.edu/insights.txt
robots.txt - Fisher College,http://fisher.edu/robots.txt
"Speaking Shamanistically: Seidr, Academia And Rationality",https://jbasr.com/basr/diskus/diskus1-6/blain.txt
Episode 60 - Air Education and Training Command,https://www.aetc.af.mil/Portals/88/Air%2520Force%2520Starts%2520Here%2520Podcast%2520Transcript%2520ep%252060.txt
Find Your Program - ECC,https://www.ecc.edu/academics/find-your-program.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/marshall/news/news/releases/2011/11-150.txt
