"Full text of ""Trigonometrie. Or, the doctrine of triangles ... Whereunto ...",https://archive.org/stream/b30328779/b30328779_djvu.txt
pronoun_list.txt - raspberryice/gen-arg - GitHub,https://github.com/raspberryice/gen-arg/blob/main/pronoun_list.txt
Stop-wordList,https://www.khoury.northeastern.edu/home/jaa/CSG339.06F/Projects/stoplist.txt
22914-8.txt - Project Gutenberg,https://www.gutenberg.org/files/22914/22914-8.txt
1752acts0009.txt (2.418Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/116238/1752acts0009.txt%3Fsequence%3D1%26isAllowed%3Dy
0815.txt - Loc,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2021/2021rosen1263/0815.txt
0512.txt - Loc,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2021/2021rosen1263/0512.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/104475/1788acts0050.txt%3Fsequence%3D1%26isAllowed%3Dy
https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Tempora/Pasc5-1r.txt
https://christian.net/pub/resources/text/ipb-e/epl...,https://christian.net/pub/resources/text/ipb-e/epl-05/owlog-08.txt
stopwords_en.txt - automotive wiki,https://www.automotive.wiki/extensions/BlueSpiceExtensions/ExtendedSearch/webservices/solr/bluespice/conf/lang/stopwords_en.txt
God Passes By - Sacred-Texts,https://sacred-texts.com/bhi/shogi/gpb.txt
https://www.comp.hkbu.edu.hk/~xkliao/comp4047/blac...,https://www.comp.hkbu.edu.hk/~xkliao/comp4047/blacklist.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3115/3115.txt%3Fsequence%3D8%26isAllowed%3Dy
https://isidore.co/misc/Res%20pro%20Deo/Saints/Bre...,https://isidore.co/misc/Res%2520pro%2520Deo/Saints/Breviary%2520Hagiography/Sancti/08-17t.txt
Wharton Thomas - USGenWeb Archives,http://files.usgwarchives.net/va/kinggeorge/wills/w6350001.txt
https://stuff.mit.edu/afs/athena.mit.edu/reference...,https://stuff.mit.edu/afs/athena.mit.edu/reference/bible/kjv/ti2.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/98/00001/01104.txt
Leviathan - Constitution Society,https://constitution.org/2-Authors/th/leviatha.txt
3033-02-23-wee-wisdom-correspondence-from-jessie ... - Amazon S3,https://s3.amazonaws.com/truthunity/archives/3033-Myrtle-Fillmore-Papers/3033-02-The-Papers-of-Myrtle-Fillmore/3033-02-23-wee-wisdom-correspondence-from-jessie-juliet-knox-22-jan-1920-the-club-of-forgiveness/3033-02-23-wee-wisdom-correspondence-from-jessie-juliet-knox-22-jan-1920-the-club-of-forgiveness.txt
