"Summa Theologica, Part II-II (Secunda ... - Project Gutenberg",https://www.gutenberg.org/files/18755/18755-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/reformedpasto00baxt/reformedpasto00baxt_djvu.txt
Augustine's Confessions and Enchiridion,https://www.ccel.org/a/augustine/confessions/confessions_enchiridion.txt
“The Finality of Religion in Aquinas' Theory of Human Acts ...,"https://isidore.co/misc/Res%2520pro%2520Deo/TheCatholicArchive_OCRed/TXTs/%25E2%2580%259CThe%2520Finality%2520of%2520Religion%2520in%2520Aquinas%25E2%2580%2599%2520Theory%2520of%2520Human%2520Acts%25E2%2580%259D%2520Dissertation%2520by%2520Francisco%2520Jose%2520Romero%2520Carrasquillo,%25202009.txt"
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
agcon-22.txt - Christian.net,https://christian.net/pub/resources/text/ipb-e/epl-01/agcon-22.txt
CherithFNordlingPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/13524/3/CherithFNordlingPhDThesis.pdf.txt
Download file - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/2060/confessions-2060.txt%3Fsequence%3D3%26isAllowed%3Dy
https://conservancy.umn.edu/bitstream/11299/147078...,https://conservancy.umn.edu/bitstream/11299/147078/3/Marquis_umn_0130E_13488.pdf.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
