List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/6-Sets_Maps/code/countWords/res/scrabble-dictionary.txt
Flip: A California Romance - Project Gutenberg,https://www.gutenberg.org/files/2793/2793.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/86/76/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/86/76/00001/00279.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/scottsivanhoe00scot_0/scottsivanhoe00scot_0_djvu.txt
Mysteries and Adventures - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700991.txt
damnatory wiethe anticlimactically - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Trollope_Anthony/An.Autobiography.of.Anthony.Trollope/46504/pg5978.txt
