Dino docu drama - Shaw Local,https://www.shawlocal.com/2006/07/26/dino-docu-drama/ami238q/comment01.txt
https://www.fcc.gov/Bureaus/Cable/Orders/1997/da97...,https://www.fcc.gov/Bureaus/Cable/Orders/1997/da971199.txt
NIU historian featured in PBS Inquisition miniseries – Shaw Local,https://www.shawlocal.com/2007/05/08/niu-historian-featured-in-pbs-inquisition-miniseries/auyt1jq/neighbors10.txt
http://ai.eecs.umich.edu/people/dreeves/improvethe...,http://ai.eecs.umich.edu/people/dreeves/improvetheworld/mboxparser/emails/485.txt
reality1.txt - Nicholas Johnson,https://www.nicholasjohnson.org/cpsr/reality1.txt
"press. HE current contrasts on British TV are striking. Rhodes, twelve ...",https://archive.lib.msu.edu/DMC/African%2520Journals/pdfs/glendora%2520review/vol2no1/graa002001009.txt
movies/txt_out/genre_counts.txt at master · askmeegs/movies - GitHub,https://github.com/askmeegs/movies/blob/master/txt_out/genre_counts.txt
https://www.geocities.ws/linusroache01/articles/rf...,https://www.geocities.ws/linusroache01/articles/rfk2.txt
movies.html.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/61988/119/movies.html.txt
https://millersville.tind.io/record/273/files/MVS_...,https://millersville.tind.io/record/273/files/MVS_D05_Alumni_Review_1984_07_013.txt%3Fln%3Den
0000950148-97-002546.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1035700/0000950148-97-002546.txt
Taylorology 26 - Silent Era,https://www.silentera.com/taylorology/issues/Taylor26.txt
The Jungle Book Production Notes - Ibiblio,https://www.ibiblio.org/samneill/films/junbooknotes.txt
"Home Again, Home Again - Cory Doctorow",https://craphound.com/place/Cory_Doctorow_-_Home_Again_Home_Again.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles/comdare.txt
Looking Back 19 Jun 2002 - USGenWeb Archives,http://files.usgwarchives.net/ok/stephens/newspapers/banner/lb020619.txt
sunyorangevideolist.txt,https://sunyorange.edu/library/docs/sunyorangevideolist.txt
hr106-349p1.txt,https://cyber.harvard.edu/DVD/dmca/hr106-349p1.txt
movies/txt_out/genres.txt at master · askmeegs/movies - GitHub,https://github.com/askmeegs/movies/blob/master/txt_out/genres.txt
full_train.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~yli/data/movie_data/full_train.txt
New Communications Bibiliography.pdf.txt - Minds@UW,https://minds.wisconsin.edu/bitstream/1793/78842/5/New%2520Communications%2520Bibiliography.pdf.txt
reviews-big.txt - Rhodes College Computer Science,https://www.cs.rhodes.edu/~kirlinp/courses/cs3/s19/projects/proj4/reviews-big.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-75812-698-0/dist.txt%3Fctx%3DArtCtxPublic
"Full text of ""Brought To Light: Flashpoint - The La Penca Bombing""",https://archive.org/stream/BroughtToLightFlashpointTheLaPencaBombing/BroughtToLight_Flashpoint-TheLaPencaBombing_djvu.txt
https://digitalcoll.skidmore.edu/record/1218/files...,https://digitalcoll.skidmore.edu/record/1218/files/skidmore_news_1983_02_23_003.txt%3Fln%3Den
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
Nettleton_umn_0130E_10769.pdf.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/57963/Nettleton_umn_0130E_10769.pdf.txt
Piepergerdes_ku_0099D_10638... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/5989/2/Piepergerdes_ku_0099D_10638_DATA_1.pdf.txt
California World History The Modern World.txt,https://www.imsglobal.org/sites/default/files/California%2520World%2520History%2520The%2520Modern%2520World.txt
https://staff.fmi.uvt.ro/~horia.popa/AI/lab12/txt_...,https://staff.fmi.uvt.ro/~horia.popa/AI/lab12/txt_sentoken/pos/cv527_10123.txt
P1737880b0d7ec03b0a13605fb... - World Bank Documents,https://documents1.worldbank.org/curated/en/099121423080521392/text/P1737880b0d7ec03b0a13605fb77fe9acde.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
calvento-tony.txt - Oral History,http://oralhistory.4mg.com/interviews/calvento-tony.txt
22231-swazi-tv-to-air-locally-produced-aids ... - Times Of Swaziland,http://www.times.co.sz/feed/entertainment/22231-swazi-tv-to-air-locally-produced-aids-drama-today.txt
"O'Brien, Matt. -.:: GEOCITIES.ws ::.",https://www.geocities.ws/marchingresearch/obrbio97.txt
05.others.autonuggets.txt - Text REtrieval Conference,https://trec.nist.gov/data/qa/2005_qadata/05.others.autonuggets.txt
00001.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/86/16/00386/00001.txt
708770ESW0P1100070502012...,https://documents1.worldbank.org/curated/pt/794691468050987834/text/708770ESW0P11000705020120Box370056B.txt
JenniferRutherfordPhDThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/2557/7/JenniferRutherfordPhDThesis.pdf.txt
