FCC-06-120A2.txt,https://docs.fcc.gov/public/attachments/FCC-06-120A2.txt
bonnertranscript.txt - TxDLA,https://www.txdla.org/wp-content/uploads/2020/10/bonnertranscript.txt
https://docs.fcc.gov/public/attachments/DOC-276676...,https://docs.fcc.gov/public/attachments/DOC-276676A1.txt
sandman35.txt - - Enjolrasworld,https://www.enjolrasworld.com/Miscellaneous/Sandman/sandman35.txt
https://ia800905.us.archive.org/33/items/soap2013-...,https://ia800905.us.archive.org/33/items/soap2013-11-06.flac16/soap2013-11-06.txt
vscode-textmate/benchmark/large.js.txt at main - GitHub,https://github.com/microsoft/vscode-textmate/blob/main/benchmark/large.js.txt
Godot_v4.0-stable_changelog_authors.txt - Index of /,https://downloads.tuxfamily.org/godotengine/4.0/Godot_v4.0-stable_changelog_authors.txt
COMP472_Assignment_2/result.txt at main - GitHub,https://github.com/JAckZ97/COMP472_Assignment_2/blob/main/result.txt
RSPW FAQ,https://rspw.org/faq/4-keithfaq.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/03...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/03094/00010.txt
