8799.txt - Project Gutenberg,https://www.gutenberg.org/files/8799/old/8799.txt
presentstatusofp00baxt_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/presentstatusofp00baxt/presentstatusofp00baxt_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/eliasepicofages01whit/eliasepicofages01whit_djvu.txt
sunset.olemiss.edu/~mudws/texts/Ode.txt,http://sunset.olemiss.edu/~mudws/texts/Ode.txt
link to full text - cs.Princeton,https://www.cs.princeton.edu/courses/archive/fall08/cos226/assignments/model-shakes.txt
Paradise Regained,https://www.ccel.org/ccel/milton/regained/formats/paradise_regained.txt
William Wilson - American Studies @ The University of Virginia,http://xroads.virginia.edu/~Hyper/POE/w_wilson.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
a-midsummer-nights-dream_TXT_FolgerShakespeare.txt,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/a-midsummer-nights-dream_TXT_FolgerShakespeare.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/73/12/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/73/12/00001/00187.txt
https://tile.loc.gov/storage-services/service/rbc/...,https://tile.loc.gov/storage-services/service/rbc/rbc0001/2022/2022rosen1764v04/0132.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
https://www.cs.princeton.edu/courses/archive/fall0...,https://www.cs.princeton.edu/courses/archive/fall08/cos226/assignments/model-shakes-out6.txt
https://open.bu.edu/bitstream/handle/2144/657/gree...,https://open.bu.edu/bitstream/handle/2144/657/greenlandandothe00montuoft.txt%3Fseque..
Paradise_XI.txt - IS MUNI,https://is.muni.cz/el/phil/podzim2020/IJ1A011/Paradise_XI.txt%3Fstahnout%3D1%3Bdk%3D4kQELkDg
33363-8.txt - Project Gutenberg,https://www.gutenberg.org/files/33363/33363-8.txt
a_midsummer_nights_d.. - EECS: www-inst.eecs.berkeley.edu,https://inst.eecs.berkeley.edu/~cs61a/sp08/library/shakespeare/a_midsummer_nights_dream.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/eliasepicofages01whit/eliasepicofages01whit_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/1121/pg1121.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/56/17/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/56/17/00001/00030.txt
