TSPY_BANKER.SQL - Threat Encyclopedia - Trend Micro HK-EN,https://www.trendmicro.com/vinfo/hk-en/threat-encyclopedia/malware/tspy_banker.sql
securityBreach.sql - waqar3/CodeSignal-Databases - GitHub,https://github.com/waqar3/CodeSignal-Databases/blob/master/13-securityBreach/securityBreach.sql
Security-Requirements/OWASP-ASVS-4.0.1.sql at master - GitHub,https://github.com/SecurityRAT/Security-Requirements/blob/master/OWASP-ASVS-4.0.1.sql
tpch.sql,https://vos.openlinksw.com/owiki/wiki/VOS/VOSTPCHLinkedData/tpch.sql
http://impepac.mx/wp-content/wp_db.sql,http://impepac.mx/wp-content/wp_db.sql
https://raw.githubusercontent.com/SQLUndercover/Un...,https://raw.githubusercontent.com/SQLUndercover/UndercoverToolbox/master/SQLUndercoverInspector/V2%2520-%2520Additional%2520files/Inspector_CPU_CustomModule.sql
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
banskivi_banski15_16.sql - Index of /,http://tstefan.brinkster.net/banskividikovac-backup/phpmyadmin/banskivi_banski15_16.sql
db/wordpress.sql · master · Martin Meszaros / wp-ci-demo - GitLab,https://gitlab.dit.htwk-leipzig.de/martin.meszaros/wp-ci-demo/-/blob/master/db/wordpress.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
install_wp_charity.sql · master · Melki Sedek / charity-base-app,https://gitlab.com/melkisedek200598/charity-base-app/blob/master/install_wp_charity.sql
policybot/policybot20211202.sql at final - Gitea: Git with a cup of tea,http://139.59.64.64/PolicyBot/policybot/src/branch/final/db/policybot20211202.sql
http://javadheydari.persiangig.com/video/nuke.sql,http://javadheydari.persiangig.com/video/nuke.sql
