benjamin11gbs.txt - USGenWeb Archives,http://files.usgwarchives.net/va/wythe/bios/benjamin11gbs.txt
https://public.websites.umich.edu/~bbowman/birds/r...,https://public.websites.umich.edu/~bbowman/birds/recordng.txt
https://web.mit.edu/mbarker/www/bat/catw21208.txt,https://web.mit.edu/mbarker/www/bat/catw21208.txt
1957,http://files.usgwarchives.net/la/plaquemines/obits/obit1957.txt
November 1999 - TIGHAR,https://tighar.org/Projects/Earhart/Archives/Forum/Forum_Archives/199911.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
DGH Completed Formatted Dissertation.pdf.txt - Auburn University,https://etd.auburn.edu/bitstream/handle/10415/3087/DGH%2520Completed%2520Formatted%2520Dissertation.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
https://ufdcimages.uflib.ufl.edu/UF/00/02/78/88/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/88/00001/00162.txt
Slave Narratives: a Folk History of Slavery in the United States From ...,https://www.gutenberg.org/files/28170/28170.txt
spell-corrector-ensemble/data/spell-errors.txt at master - GitHub,https://github.com/madaan/spell-corrector-ensemble/blob/master/data/spell-errors.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
