"Full text of ""Diminutives in Catullus"" - Internet Archive",https://archive.org/stream/jstor-287868/287868_djvu.txt
"Full text of ""Greek diminutives in -ION; a study in semantics""",https://archive.org/stream/greekdiminutives00peteuoft/greekdiminutives00peteuoft_djvu.txt
"Diminutives in Spanish, Czech and German. Comparative Study ...",https://is.muni.cz/th/147127/ff_b_a2/keywords.txt%3Flang%3Den%3Bso%3Dnx%3Binfo%3D
1735.txt - Panix,http://www.panix.com/~gabriel/public-bin/showfinal.cgi/1735.txt
vol01074.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol01%2520(1991-2)/vol01074.txt
ethnicityguesser/names_textfiles/italian.txt at master - GitHub,https://github.com/kitofans/ethnicityguesser/blob/master/names_textfiles/italian.txt
lentil-namer/name_data/names_with_meanings_and_origins.txt at ...,https://github.com/eskibars/lentil-namer/blob/master/name_data/names_with_meanings_and_origins.txt
vol05285.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05285.txt
http://www.cs.cmu.edu/~dkb1/dnd/improdnd/chars/ala...,http://www.cs.cmu.edu/~dkb1/dnd/improdnd/chars/alaic-stats.txt
full-text - Open Collections,https://open.library.ubc.ca/media/download/full-text/24/1.0368976/0.txt
