56615-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56615/56615-0.txt
format,https://ftp.cdc.gov/pub/health_Statistics/nchs/Dataset_Documentation/NAMCS/sas/NAM93FOR.TXT
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/7/2/3/67239/67239-0.txt
"Full text of ""Puccini; a critical biography"" - Internet Archive",https://archive.org/stream/puccinicriticalb00carn/puccinicriticalb00carn_djvu.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://scholarworks.iu.edu/dspace/bitstream/2022/...,https://scholarworks.iu.edu/dspace/bitstream/2022/14411/3/Sentgeorge_Aaron_Jacob_2012.pdf.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
773070v10ESMAP0ISP0Lesson... - World Bank Documents,https://documents1.worldbank.org/curated/en/915931468182329874/text/773070v10ESMAP0ISP0Lessons0BN004010.txt
GMT20210707-230644_Recording.txt - WRFU 104.5FM,https://wrfu.net/wrfu-recordings/SoundsLikeCommunity/2021-07-07/GMT20210707-230644_Recording.txt
fortyyearsofoper00moor_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2009-06/fortyyearsofoper00moor/fortyyearsofoper00moor_djvu.txt
Tese 1.1_2.pdf.txt,https://repositorio.ucp.pt/bitstream/10400.14/19240/3/Tese%25201.1_2.pdf.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
DVD catalog.txt - Premiere Opera,https://www.operavault.com/DVD%2520catalog.txt
the same word list in random order - Jadrian Miles,https://jadrian.org/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
19831205.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/106621/19831205.txt%3Fsequence%3D2%26isAllowed%3Dy
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
dxld9022.txt - Index of /,https://www.w4uvh.net/dxld9022.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
