multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/727441468751807916/text/multi-page.txt
y61816exv99wd.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/52749/000095012302006676/y61816exv99wd.txt
israelcountrystu00metz_0_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/master/frd/frdcstdy/is/israelcountrystu00metz_0/israelcountrystu00metz_0_djvu.txt
View/Open,https://repositories.lib.utexas.edu/bitstream/handle/2152/65533/txu-ysc-06-07_ac.txt%3Fsequence%3D38%26isAllowed%3Dy
https://ufdcimages.uflib.ufl.edu/AA/00/03/27/65/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/27/65/00370/00024.txt
https://minds.wisconsin.edu/bitstream/1793/56703/4...,https://minds.wisconsin.edu/bitstream/1793/56703/4/rp054.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/27/65/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/27/65/00335/00028.txt
https://jr.co.il/articles/politics/settlers.txt,https://jr.co.il/articles/politics/settlers.txt
www.tmoshavim.org.il/robots.txt,http://www.tmoshavim.org.il/robots.txt
Eisenstadt-chapter-Kazan.txt - Columbia University,http://www.columbia.edu/~hauben/amalgamated/history/people/Abraham_Kazan/Eisenstadt-chapter-Kazan.txt
"Full text of ""Morris Harvey College Yearbook 1967"" - Internet Archive",https://archive.org/stream/Harveyan1967/Harveyan%25201967_djvu.txt
JamesGledhillPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/12114/4/JamesGledhillPhDThesis.pdf.txt
Variables Description - Comparative Study of Electoral Systems,https://cses.org/wp-content/uploads/2019/04/cses3_codebook_part2_variables.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
BoggleDictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
single.txt,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
words.txt,https://msoe.us/taylor/files/words.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
Eury Greenson Y1A Searight Eure Euri Salpietro Euro Escapia,https://www.cs.toronto.edu/~rkiros/models/dictionary.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
wordLadder_dictionary.txt - UTRGV Faculty Web,https://faculty.utrgv.edu/zhixiang.chen/cs3333/3333/dic/wordLadder_dictionary.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
words.txt - Computer Science,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
