here,https://www.acq.osd.mil/dpap/dars/dfars/changenotice/docs/2002d020f.txt
Emanations of Darkness - Star Wars Universe,http://www.starwars-universe.com/images/dossiers/NeB/Emanations_Of_Darkness.txt
https://www.billstifler.org/myth/files/longdesc/co...,https://www.billstifler.org/myth/files/longdesc/cosmogonic.txt
32 Emanations,http://www.digital-brilliance.com/kab/32em.txt
Possession by animal minds,https://www.cs.cmu.edu/~dst/NOTs/discussion/mourer.txt
"RFC 4949 Internet Security Glossary, Version 2 - IETF",https://www.ietf.org/rfc/rfc4949.txt
Tibetan Art - Brown University Library,https://library.brown.edu/cds/BuddhistTempleArt/txtfiles/TibetanArt.txt
Reference Manual to Mitigate Potential Terrorist Attacks - FEMA,https://www.fema.gov/sites/default/files/2020-08/fema426.txt
"Full text of ""127581585 Samael Lilith And The Concept Of Evil In ...",https://archive.org/stream/127581585SamaelLilithAndTheConceptOfEvilInEarlyKabbalah/127581585-Samael-Lilith-and-the-Concept-of-Evil-in-Early-Kabbalah_djvu.txt
800-53a-rev4-objectives.txt,https://csrc.nist.gov/CSRC/media/Projects/risk-management/800-53%2520Downloads/800-53Ar4/800-53a-rev4-objectives.txt
