portability.txt - PractRand,https://pracrand.sourceforge.net/portability.txt
CMakeLists.txt - gfx-rs/portability - GitHub,https://github.com/gfx-rs/portability/blob/master/CMakeLists.txt
News Release,https://www.fcc.gov/Bureaus/Common_Carrier/News_Releases/1997/nrcc7016.txt
Number Portability in the Global Switched Telephone Network (GSTN),https://www.ietf.org/rfc/rfc3482.txt
RFC 4769,https://www.rfc-editor.org/rfc/rfc4769.txt
Information for IETF relevant to Number Portability - ITU,https://www.itu.int/ITU-T/worksem/ip-telecoms/nnar/nnar-number-port-supp.txt
Investigating the Portability Design - Toontown Rewritten,https://cdn.toontownrewritten.com/news-site/loonylabs/01%2520-%2520Investigating%2520the%2520Portability%2520Design.txt
CFP92 Run Rules - SPEC.org,https://www.spec.org/cpu92/cfprun.txt
draft-shima-cloud-net-portability-reqs-and-models-01.txt,http://member.wide.ad.jp/~shima/publications/draft-shima-cloud-net-portability-reqs-and-models-01.txt
assess_key.txt - Learn HIT,http://learnhit.com/content/inst/onc/comp/13/unit/2/assess_key.txt
https://www.spec.org/cpu2000/flags/FUJITSU-PRIMEPO...,https://www.spec.org/cpu2000/flags/FUJITSU-PRIMEPOWER-20051220.txt
ptiso-186-readme.txt - Pismo Technic Inc.,https://pismotec.com/download/ptiso-186-readme.txt
draft-ietf-iptel-tel-np-01.txt,https://www.cs.columbia.edu/sip/drafts/iptel/draft-ietf-iptel-tel-np-01.txt
abstract of the talks,https://www.dma.unina.it/~mamhyp/Nuovo%2520Text%2520Document.txt
runtime_environment.rst.txt - nvdla,http://nvdla.org/_sources/sw/runtime_environment.rst.txt
current state - Repo.hu,http://repo.hu/projects/libmawk/releases/changelog-0.9.5.txt
Practical and Portable Programming in Scheme - DeinProgramm,https://www.deinprogramm.de/defun-2008/abstracts/kolby-abstract.txt
ascii - USENIX,https://www.usenix.org/publications/library/proceedings/sedms4/full_papers/clemencon.txt
