fart_chart.txt - CEDAR,https://cedar.buffalo.edu/~pwrob/jokes/misc/fart_chart.txt
farting.txt -.:: GEOCITIES.ws ::.,https://www.geocities.ws/lexne/factmisc/farting.txt
The Fart Dictionary in text format. - OoCities.org,https://www.oocities.org/paris/4296/fart.txt
fart.txt - SAS,ftp://ftp.sas.com/pub/neural/fart.txt
on track with her farts - The Valkyrie,https://www.thevalkyrie.com/stories/kandor/fart.txt
Amber's Mom The Fart Queen.txt - ASSTR,https://asstr.xyz/files/Authors/Mr._Zodiac/Amber%2527s%2520Mom%2520The%2520Fart%2520Queen.txt
Hannah and Her Slave.txt - ASSTR,https://asstr.xyz/files/Authors/Mr._Zodiac/Hannah%2520and%2520Her%2520Slave.txt
Fart camp - The Valkyrie,https://www.thevalkyrie.com/stories/kandor/fartcamp.txt
"Full text of ""The DreamWorks Girls: FART EDITION"" - Internet Archive",https://archive.org/stream/savefanfiction-11888130-The_DreamWorks_Girls__FART_EDITION-kade32/The%2520DreamWorks%2520Girls_%2520FART%2520EDITION-ffnet_11888130_djvu.txt
bad-words.txt,https://www.cs.cmu.edu/~biglou/resources/bad-words.txt
Badass - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/mc_chris/cheating/badass.mcc.txt
1031736.txt - VA.gov,https://www.va.gov/vetapp10/files4/1031736.txt
FactorioMod-BugZilla/changelog.txt at master - GitHub,https://github.com/LovelySanta/FactorioMod-BugZilla/blob/master/changelog.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/shark/data/img_950abdcc20eabf073d7e5cc97cd4e05eff5be15e.txt
rfc1925.txt - » RFC Editor,https://www.rfc-editor.org/rfc/rfc1925.txt
fart.txt - Holland Consulting,https://holland-consulting.net/scripts/ibs/fart.txt
Page_2_Whitman_College_Pion... - Whitman College,https://arminda.whitman.edu/_flysystem/fedora/2021-09/Page_2_Whitman_College_Pioneer_1988_02_25.txt
http://www.datapacrat.com/Furry/CD%20-%20Fur/W%20H...,http://www.datapacrat.com/Furry/CD%2520-%2520Fur/W%2520HAAS/STORIES/JINXMOV%24.TXT
Bob,https://www.khoury.northeastern.edu/home/shivers/rants/subg.txt
Family Guy,http://www.pinball.org/rules/familyguy.txt
