http://www.marquise.de/en/1800/schnitte/s1899_2.txt,http://www.marquise.de/en/1800/schnitte/s1899_2.txt
https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/boat/data/img_72dab29439fd3b3fe2b7a01c3e241a0ddd54edaa.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
https://mssp.byu.edu/wp-content/uploads/2018/03/EN...,https://mssp.byu.edu/wp-content/uploads/2018/03/ENGL-376-Final-Transcription-No-footnotes.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/84/00/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/00/00001/00522.txt
http://cookingwithkarl.co.uk/Cooking/html/Diary/20...,http://cookingwithkarl.co.uk/Cooking/html/Diary/2011-01-27-BabysittingWithNigellasChewyChocolateChipCookies.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
16224.txt - Project Gutenberg,https://www.gutenberg.org/files/16224/16224.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://gutenberg.net.au/ebooks13/1300191.txt,https://gutenberg.net.au/ebooks13/1300191.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
"The Young Outlaw or, Adrift in the Streets - Project Gutenberg","http://gutenberg.noemata.net/Alger,%2520Horatio,%2520Jr.%2520-%2520The%2520Young%2520Outlaw%3B%2520or,%2520Adrift%2520in%2520the%2520Streets%2520%255B26016%255D.txt"
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
If Winter Comes - Project Gutenberg,https://www.gutenberg.org/files/14145/14145-8.txt
https://ore.exeter.ac.uk/repository/bitstream/hand...,https://ore.exeter.ac.uk/repository/bitstream/handle/10472/185/BD046187.txt%3Fsequence%3D26%26isAllowed%3Dy
Plain Text UTF-8 - Project Gutenberg,http://cran.nust.na/gutenberg/2/9/1/2917/2917.txt
https://toolbytool.org/resources/siddonsCabinetMak...,https://toolbytool.org/resources/siddonsCabinetMakersGuide1837.txt
News from the Duchy - Project Gutenberg,http://mirrorservice.org/sites/gutenberg.org/1/8/5/7/18577/18577.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
