"Worker Displacement, 1999-2001 - Bureau of Labor Statistics",https://www.bls.gov/news.release/history/disp_08212002.txt
"Worker Displacement, 1995-97 - Bureau of Labor Statistics",https://www.bls.gov/news.release/history/disp_081998.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/600/590814.txt
https://www.gao.gov/assets/650/647890.txt,https://www.gao.gov/assets/650/647890.txt
https://www.sec.gov/Archives/edgar/data/94845/0000...,https://www.sec.gov/Archives/edgar/data/94845/000009484502000012/ex10-43.txt
Amendment 2011-1 to the Nordstrom Leadership Separation Plan,https://www.sec.gov/Archives/edgar/data/72333/000007233311000111/ex101082511.txt
Section 6. - ASPE,https://aspe.hhs.gov/sites/default/files/private/aspe-files/210946/6trade.txt
issn1467-9701.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/45544/4/issn1467-9701.pdf.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890380.txt
https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/AB368.TXT
