0001070188-01-000009-0003.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1052706/000107018801000009/0001070188-01-000009-0003.txt
navy attendance at the may 2019 navy league of the united states ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2019/NAV19081.txt%3Fver%3D0Uz16hP7E5TnI5zinykkUQ%253D%253D
historical financial data - SEC.gov,https://www.sec.gov/Archives/edgar/data/1059019/0000950152-99-002807.txt
Download,https://millersville.tind.io/record/2525/files/MVS_TheSnapper_20120913_014.txt%3Fln%3Den
navy attendance at the april 2022 navy league of the united states ...,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22065.txt%3Fver%3D6EiRrphmpOKbCPMJv0h_rg%253D%253D
"Full text of ""The Reach official American League base ball guide""",https://archive.org/stream/reachofficialame19161phil/reachofficialame19161phil_djvu.txt
DOC-398257A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-398257A1.txt
FCC-14-153A1.txt,https://docs.fcc.gov/public/attachments/FCC-14-153A1.txt
CM0102_team_guide.txt,https://users.ox.ac.uk/~inet0039/cm0102/CM0102_team_guide.txt
http://www.state.il.us/court/opinions/supremecourt...,http://www.state.il.us/court/opinions/supremecourt/1997/December/Opinions/HTML/81890.txt
Oregana_1976_optimized.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/12123/3/Oregana_1976_optimized.pdf.txt
Maryam-Nasseri/LCA-AW-Lexical-Complexity-Analyzer-for ... - GitHub,https://github.com/Maryam-Nasseri/LCA-AW-Lexical-Complexity-Analyzer-for-Academic-Writing/blob/master/bnc_all_filtered.txt
"Full text of ""Illustrated History of Football"" - Internet Archive",https://archive.org/stream/illustrated_history_of_football/illustrated_history_of_football_djvu.txt
vocabularies - Cloud Object Storage - Amazon S3,https://s3-us-west-2.amazonaws.com/allennlp/models/elmo/vocab-2016-09-10.txt
ME/2 - Bar Ilan NLP Lab,https://nlp.biu.ac.il/~ravfogs/resources/embeddings-alignment/glove_vocab.250k.txt
irla0156.txt - Spotlight exhibits at the UC Berkeley Library,https://digitalassets.lib.berkeley.edu/irle/ucb/text/irla0156.txt
17 - CodaLab Worksheets,https://worksheets.codalab.org/rest/bundles/0xadf98bb30a99476ab56ebff3e462d4fa/contents/blob/glove.6B.100d.txt-vocab.txt
Election.txt - Desert Dispatch,http://archive.desertdispatch.com/2006/Election.txt
here are all 8026 words used in the songs or their titles,https://halfmanhalfbiscuit.uk/wp-content/uploads/2020/05/hmhb-individual-words-205.txt
Lone Star Planet - Project Gutenberg,https://www.gutenberg.org/files/20121/20121-8.txt
minutes.txt - Eugene Quinn for East Greenwich Schools,http://eugenequinnforegschools.org/minutes.txt
NewsGroups.txt - Mailing Lists,https://lists.boost.org/Archives/boost/att-103518/NewsGroups.txt
This link - Teaching,http://teaching.idallen.com/newsgroups.txt
trie-js/dict/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
norm_wiki_sample.txt,http://www.cs.put.poznan.pl/mwydmuch/timkod/lab6/norm_wiki_sample.txt
bilsborough.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/1864/3/bilsborough.pdf.txt
biennials Feijo BSDs Villalon woodi woods spiders Nampo - Index of,http://websail-fe.cs.northwestern.edu/downloads/OTyper_data_aaai18/FIGER_data/word_list.txt
tol_server_grpdescs.txt - Usenet-ABC,https://usenet-abc.de/uploads/Archive/tol_server_grpdescs.txt
"UNK the , . of and in - Stanford University",https://downloads.cs.stanford.edu/nlp/data/jiwei/data/vocab_wiki.txt
20150103.txt - wm-bot,https://wm-bot.wmflabs.org/logs/%2523%2523Isai-feeds/20150103.txt
Buttevant 1056 geniuses Panorama detectives,https://downey-n1.cs.northwestern.edu/downloads/OTyper_data/mix_data/word_list.txt
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5155/3/FulltextThesis.pdf.txt
NewsData.txt - FloodTags,https://www.floodtags.com/wp-content/uploads/2015/11/NewsData.txt
clusters_dj_1_2_3_generalized.txt - Google Groups,https://googlegroups.com/group/opencog-soc/attach/dcb51e9b0dfac6e4/clusters_dj_1_2_3_generalized.txt%3Fpart%3D0.1
length_6_all.txt - People,http://people.csail.mit.edu/jasonkb/scrabble/study_sheets/length_6_all.txt
main_hypernyms.txt - Zenodo,https://zenodo.org/record/3695237/files/main_hypernyms.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-12/illio/illio199097univ/illio199097univ_djvu.txt
txt - UCREL Corpus Application Server,http://corpora.lancs.ac.uk/stats/data/BNC_frequency_list.txt
dict.txt - Algorithm Engineering,https://algo2.iti.kit.edu/gog/projects/ALENEX15/collections/ENWIKIBIGINT/dict.txt
17bit.txt - Obligement,http://obligement.free.fr/documents/17bit.txt
enwiki-words-frequency.txt - Hugging Face,https://huggingface.co/dalle-mini/dalle-mini/resolve/main/enwiki-words-frequency.txt
Wordlist 550000 frequency weighted (BNC).txt - GitHub,https://raw.githubusercontent.com/ManiacDC/TypingAid/master/Wordlists/Wordlist%2520550000%2520frequency%2520weighted%2520%2528BNC%2529.txt
