ascii - IOPscience,https://iopscience.iop.org/2041-8205/951/1/L10/suppdata/apjlacda88t1_ascii.txt%3Fdoi%3D10.3847/2041-8213/acda88
The Bell Curve: A perspective from sociology,https://www.irp.wisc.edu/publications/focus/textver/17.2.a/bell_curve_sociol.txt
https://www.ojp.gov/txtfiles1/nij/178244.txt,https://www.ojp.gov/txtfiles1/nij/178244.txt
https://www.medrxiv.org/content/10.1101/2023.02.27...,https://www.medrxiv.org/content/10.1101/2023.02.27.23286311v1.full.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ind_world121213.txt%3Fdownload%3Dyes
0000940180-99-000162.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/925942/0000940180-99-000162.txt
https://kuscholarworks.ku.edu/bitstream/1808/7045/...,https://kuscholarworks.ku.edu/bitstream/1808/7045/3/Response%2520to%2520Intervention%2520Screening%2520and%2520Progress%2520Monitoring%2520Practices%2520in%252041%2520Local%2520Schools.pdf.txt
WPS5982.txt - World Bank Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/10986/3268/2/WPS5982.txt
0001104659-20-111049.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/813762/000110465920111049/0001104659-20-111049.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35403/b1422753.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles1/nij/178244.txt
S2011015_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/35292/S2011015_en.pdf.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
English Text (107.83 KB) - World Bank Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/158791467990329754/text/400020PAPER0Co10082137036701PUBLIC1.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/9683/3/indexcodes.txt
ocars.txt - FTP Directory Listing,ftp://ftp.ga.gov.au/geodesy-outgoing/vlbi/dele405/ocars.txt
Measurement of the Y.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/109314/4/Measurement%2520of%2520the%2520Y.pdf.txt
https://www.tdx.cat/bitstream/10803/734/2/TOL255.P...,https://www.tdx.cat/bitstream/10803/734/2/TOL255.PDF.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://sjdm.org/pipermail/jdm-society/2010-Decemb...,https://sjdm.org/pipermail/jdm-society/2010-December.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
amed_comma.txt - The British Library,http://www.bl.uk/bibliographic/amed_comma.txt
20585-8.txt - Project Gutenberg,https://www.gutenberg.org/files/20585/20585-8.txt
Measurement of b Hadron Lifetimes in Exclusive Decays.pdf.txt,https://repositorio.unican.es/xmlui/bitstream/handle/10902/1873/Measurement%2520of%2520b%2520Hadron%2520Lifetimes%2520in%2520Exclusive%2520Decays.pdf.txt%3Fsequence%3D3
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
words.txt,https://image-net.org/data/words.txt
jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/...,http://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams82/ANM8-2-02.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
