http://www.co.kerr.tx.us/commcrt/minutes/1951%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/1951%2520-%25201960/1959/404504.txt
http://www.co.kerr.tx.us/commcrt/minutes/1951%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/1951%2520-%25201960/1959/404505.txt
IS 10182-2 (txt),https://archive.org/download/gov.in.is.10182.2.1985/is.10182.2.1985.txt
IS 10182-1 (txt),https://archive.org/download/gov.in.is.10182.1.1982/is.10182.1.1982.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
https://courses.cs.washington.edu/courses/cse390c/...,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/dictionary.txt
0000950135-95-000812.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/733060/0000950135-95-000812.txt
https://www.gutenberg.org/files/32900/32900.txt,https://www.gutenberg.org/files/32900/32900.txt
CWG2015.txt - NJ Election Law Enforcement Commission,https://www.elec.nj.gov/download/data/CountyWide/CWG2015.txt
proprietarytaxli01ches_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/proprietarytaxli01ches/proprietarytaxli01ches_djvu.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100024.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/146391525467757028-0240021978/render/WorldBankGroupArchivesFolder8531.txt
10403.txt - Project Gutenberg,https://www.gutenberg.org/files/10403/10403.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
LEG_P1987.txt - New Jersey Election Law Enforcement Commission,https://www.elec.nj.gov/download/Data/Legislative/LEG_P1987.txt
https://mspace.lib.umanitoba.ca/xmlui/bitstream/19...,https://mspace.lib.umanitoba.ca/xmlui/bitstream/1993/5129/3/Tyler%252C%2520A%2520Strategy%2520For%2520Outdoor.pdf.txt
0800941.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800941.txt
https://coderanch.com/t/755031/a/12280/collins.txt...,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
