"Full text of ""Miscellanous Books"" - Internet Archive",https://archive.org/stream/arshistoria/Theurgy%2520and%2520The%2520Soul%2520of%2520Neoplatonism%2520-%2520Shaw_djvu.txt
"Full text of ""Miscellanous Books"" - Internet Archive",https://archive.org/stream/arshistoria/Jeffrey%2520S.%2520Kupperman%2520-%2520Living%2520Theurgy%2520A%2520Course%2520in%2520Iamblichus_%2520Philosophy%252C%2520Theology%2520and%2520Theurgy_djvu.txt
https://img1.wsimg.com/blobby/go/f79930f5-3714-42f...,https://img1.wsimg.com/blobby/go/f79930f5-3714-42f0-9b6a-747950257b09/downloads/Hekate-and-the-New-Year-Unpacking-A-Mysterious.txt%3Fver%3D1692108035647
https://cdn.preterhuman.net/texts/religion.occult....,https://cdn.preterhuman.net/texts/religion.occult.new_age/idel3.txt
THE RITUAL OF THE HEXAGRAM - Sacred-Texts,https://sacred-texts.com/eso/enoch/hexgram.txt
walkthrough.txt - Xavid,http://xavid.us/wtf/walkthrough.txt
"Esoteric Christianity, or The Lesser Mysteries - Project Gutenberg",https://www.gutenberg.org/files/26938/26938-0.txt
56880-8.txt - Project Gutenberg,https://www.gutenberg.org/files/56880/56880-8.txt
startup.txt - Choice of Games,https://www.choiceofgames.com/rebels/scenes/startup.txt
Devil-Worship in France or The Question of Lucifer,https://freemasonry.bcy.ca/biography/esoterica/waite_a/devil_worship_in_france.txt
