transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
anonymouth/allWords.txt at master - GitHub,https://github.com/psal/anonymouth/blob/master/allWords.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
mobypos.txt - Project Gutenberg,https://www.gutenberg.org/files/3203/files/mobypos.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt sample dictionary file - The Cooper Union,http://faculty.cooper.edu/hak/ece357/words.txt
if.txt - Innermost Freethought,https://lump.net/if/if.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://ics.uci.edu/~kay/wordlist.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
FT7LS47KX1TZ2YV.txt - Instructables,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
the same word list in random order - Jadrian Miles,https://jadrian.org/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
mobypos.txt download - Internet Archive,https://archive.org/download/mobypartofspeech03203gut/mobypos.txt
copied - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci5001/2018_Fall/labs/words/words.txt
words.txt - UQAM - Réseau LABUNIX.,https://www.labunix.uqam.ca/~malenfant_b/inf3105/words.txt
words.txt,https://wordfinder.esstudio.site/resources/words.txt
enable2k.txt,https://old.morewords.com/enable2k.txt
mywords.txt,https://josephus.hsutx.edu/classes/p2/source/mywords.txt
here - CodeKata,http://codekata.com/data/wordlist.txt
