46546-0.txt - Project Gutenberg,https://www.gutenberg.org/files/46546/46546-0.txt
"A System Of Logic, Ratiocinative And Inductive - Project Gutenberg",https://www.gutenberg.org/files/27942/27942-0.txt
https://www.d.umn.edu/~tpederse/Courses/CS8761-FAL...,https://www.d.umn.edu/~tpederse/Courses/CS8761-FALL02/Assign/a2-comments2.txt
0001296182-14-000018.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1066116/000129618214000018/0001296182-14-000018.txt
files.usgwarchives.net/ga/monroe/wills/shelby577gw...,http://files.usgwarchives.net/ga/monroe/wills/shelby577gwl.txt
files.usgwarchives.net/pa/philadelphia/bios/penn-w...,http://files.usgwarchives.net/pa/philadelphia/bios/penn-w2.txt
gm.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/gm.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/economicsofirela02russ/economicsofirela02russ_djvu.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://c21ch.newcastle.edu.au/victorianperiodical...,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/LewesSR9Feb1856CT.txt
reverse_ordered.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
philsci-archive.pitt.edu/2855/3/indexcodes.txt,http://philsci-archive.pitt.edu/2855/3/indexcodes.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
https://ufdcimages.uflib.ufl.edu/UF/E0/05/76/47/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/05/76/47/00001/Candia_M_pdf.txt
library.oum.edu.my/repository/108/6/indexcodes.txt,http://library.oum.edu.my/repository/108/6/indexcodes.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/216621468769191756/text/multi-page.txt
wicked_cool_shell_scripts_2e/long-words.txt at master - GitHub,https://github.com/brandonprry/wicked_cool_shell_scripts_2e/blob/master/long-words.txt
User:OrphicBot/EditLogs/19July2016 06h17m04s/AddRefsL/951 ...,https://en.wiktionary.org/wiki/User:OrphicBot/EditLogs/19July2016_06h17m04s/AddRefsL/951_items_cavillatus_to_complicatio_Diff.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
systemoflogicrat01milliala_djvu.txt,http://ia800303.us.archive.org/28/items/systemoflogicrat01milliala/systemoflogicrat01milliala_djvu.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-08/americanchemical/americanchemical118791880balt/americanchemical118791880balt_djvu.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
PriEco-Reworked/dir.txt at master - Codeberg,https://codeberg.org/WhateverItWorks/PriEco-Reworked/src/branch/master/Controller/value/dir.txt
indexcodes.txt - Open Research Online,http://oro.open.ac.uk/29228/1306/indexcodes.txt
Students make 'cents' of economics test | Plano Star Courier,http://www.scntx.com/articles/2010/05/18/plano_star-courier/news/870.txt
WendyAndersonPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/4909/7/WendyAndersonPhDThesis.pdf.txt
Thesis (Suttanipa Srisai).pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/3087/4/Thesis%2520(Suttanipa%2520Srisai).pdf.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
https://d23zj9a2v9ry1w.cloudfront.net/2024/04/13/7...,https://d23zj9a2v9ry1w.cloudfront.net/2024/04/13/77bf9e5d-3e01-46f0-9a4d-a887bd2a52e1/2_1712983942082/77bf9e5d-3e01-46f0-9a4d-a887bd2a52e1_661a0e9873a37f25a3efcbf8.txt
https://www.d.umn.edu/~tpederse/Courses/CS8761-FAL...,https://www.d.umn.edu/~tpederse/Courses/CS8761-FALL02/Assign/a2-comments2.txt
Browning as a Philosophical and Religious Teacher,https://www.gutenberg.org/files/13561/13561-8.txt
http://files.usgwarchives.net/pa/philadelphia/bios...,http://files.usgwarchives.net/pa/philadelphia/bios/penn-w2.txt
5: Primitive Society and Ancient Law,http://gw.seeebook.com/1000ENGLISH/Academic%2520Readings/M/Henry%2520Summer%2520Maine%2520%2520(1822-1888)/Ancient%2520Law/chap05.txt
ocr.txt - Montana Newspapers,http://montananewspapers.org/lccn/TheRetort/2013-04-12/ed-1/seq-3/ocr.txt
Students make 'cents' of economics test | Plano Star Courier,http://www.scntx.com/articles/2010/05/18/plano_star-courier/news/870.txt
d239005dnpx.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/930667/000119312516693670/d239005dnpx.txt
