248-0.txt - Project Gutenberg,https://www.gutenberg.org/files/248/248-0.txt
Dictionary.txt - CCRMA,https://ccrma.stanford.edu/~apleus/220a/hw5/Dictionary.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/selectedpoems00burn/selectedpoems00burn_djvu.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/learn-43/lib/photoz/.g/web/.g/learn-20/lib/boggle/words.txt
"Full text of ""Webster's new standard dictionary ... with U. S. census ...",https://archive.org/stream/webstersnewstand00webs/webstersnewstand00webs_djvu.txt
README.txt,https://www.eastmidlandsdeanery.nhs.uk/sites/all/modules/backup_migrate/README.txt
368590CHA.txt - World Bank documents,https://documents1.worldbank.org/curated/en/804591468018613182/text/368590CHA.txt
E14060v10CD0Sh1sment1Mana...,https://documents1.worldbank.org/curated/en/788741468214499117/text/E14060v10CD0Sh1sment1ManagementPlan.txt
The Project Gutenberg eBook of A Forgotten Empire (Vijayanagar),"http://gutenberg.noemata.net/Sewell,%2520Robert%2520-%2520A%2520Forgotten%2520Empire%2520(Vijayanagar)%2520A%2520Contribution%2520to%2520the%2520History%2520of%2520India%2520%255B3310%255D.txt"
The Project Gutenberg eBook of The Taming of the Shrew,http://www.gutenberg.lib.md.us/2/2/4/2245/2245.txt
The Opinions of a Philosopher - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/9/5/0/19509/19509.txt
Plain Text UTF-8 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/3/1/3310/3310.txt
All Bulls (.txt) - USDA-AIPL,https://aipl.arsusda.gov/dynamic/misc/PLnew/PLchangeH.txt
TEXT,https://libsysdigi.library.illinois.edu/oca/Books2009-06/champaigncountyd/champaigncountyd1928/champaigncountyd1928_djvu.txt
Homer-Iliad.txt - montcs root page,https://montcs.bloomu.edu/Readings/Literature/Homer-Iliad.txt
https://cdn.cs50.net/2013/fall/psets/6/pset6/keys/...,https://cdn.cs50.net/2013/fall/psets/6/pset6/keys/iliad.txt
