Polly/src/Polly.Testing/PublicAPI.Shipped.txt at main · App-vNext ...,https://github.com/App-vNext/Polly/blob/main/src/Polly.Testing/PublicAPI.Shipped.txt
PublicAPI.Shipped.txt - Polly.Core - GitHub,https://github.com/App-vNext/Polly/blob/main/src/Polly.Core/PublicAPI.Shipped.txt
hw3-solution.txt - UMBC CSEE,https://www.csee.umbc.edu/~pmundur/courses/CMSC461-06/hw3-solution.txt
https://www.vm.ibm.com/install/order.txt,https://www.vm.ibm.com/install/order.txt
kbuild modules.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/kbuild/modules.txt
https://entrance.ro/shop/mails/ro/shipped.txt,https://entrance.ro/shop/mails/ro/shipped.txt
https://www2.census.gov/econ2012/Reference_materia...,https://www2.census.gov/econ2012/Reference_materials/metafiles/CFS/meta0400.txt
0000912057-97-013629.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/230211/0000912057-97-013629.txt
shipped.txt - Clairjoie,https://www.clairjoie.com/themes/fashionseo_child/mails/en/shipped.txt
Purchasing Policy - Yummy Can Potatoes,https://www.yummycanpotatoes.com/StaticContent.txt%3Ffilename%3DTelebrands-Purchasing-Policy
https://www.gsbca.gsa.gov/relo/r1492717.txt,https://www.gsbca.gsa.gov/relo/r1492717.txt
vectororder.txt - BACPAC Resources,https://bacpacresources.org/download/komp/vectororder.txt
https://tariff.apl.com/_fmchist/rulefiles/pricing/...,https://tariff.apl.com/_fmchist/rulefiles/pricing/tarfrules/AP1/R008.TXT
https://shop.micheleencke.com/themes/cosmetics/mai...,https://shop.micheleencke.com/themes/cosmetics/mails/en/shipped.txt
Text,https://www.gsbca.gsa.gov/rate/m143530.txt
Text - Civilian Board of Contract Appeals,https://www.cbca.gov/files/decisions/text/r1492728.txt
https://downloads.usda.library.cornell.edu/usda-es...,https://downloads.usda.library.cornell.edu/usda-esmis/files/76537134t/q811mg87c/4f16cz97r/TV_FV110.TXT
5 digit US Standard Industrial Classification (1987),https://www.freit.org/TradeResources/Verbal.Desc/SIC87/5sic87alpha.txt
plain text,https://historicnewspapers.sc.edu/lccn/sn86063758/1905-09-08/ed-1/seq-2/ocr.txt
