readme - Matthew Stephens Lab,http://stephenslab.uchicago.edu/assets/software/blimp/readme.11.2.txt
blimp/tools/engine-manifest-blacklist.txt - experimental/chromium/src ...,https://chromium.googlesource.com/experimental/chromium/src/%2B/53.0.2785.12/blimp/tools/engine-manifest-blacklist.txt%3Fautodive%3D0%252F%252F%252F%252F%252F
Zeppelin - ASCII-Art.de,http://www.ascii-art.de/ascii/xyz/zeppelin.txt
0000950117-97-001419.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/764587/0000950117-97-001419.txt
https://firmware.ardupilot.org/Blimp/latest/DevEBo...,https://firmware.ardupilot.org/Blimp/latest/DevEBoxH7v2/git-version.txt
ANDERSON_ABBY_43.pdf.txt - Auburn University,https://etd.auburn.edu/xmlui/bitstream/handle/10415/443/ANDERSON_ABBY_43.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
Plain text file,https://www.cs.cmu.edu/~dst/Cowen/warhero/docs/batrep.txt
exam1practice_soln.txt - Allen Downey,https://allendowney.com/cs151fall1999/notes/exam1practice_soln.txt
elife-56922-fig6-data2-v2.txt,https://cdn.elifesciences.org/articles/56922/elife-56922-fig6-data2-v2.txt
git-version.txt - ArduPilot Firmware Download,https://firmware.ardupilot.org/Blimp/latest/Durandal/git-version.txt
