Text - Project Gutenberg Canada,https://gutenberg.ca/ebooks/andersen-pea/andersen-pea-00-t.txt
CPC_V1_0_English_structure.txt - UN Statistics Division,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPC_V1_0_English_structure.txt
escapingclub00evan_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/escapingclub00evan/escapingclub00evan_djvu.txt
The Secret of the Night - Project Gutenberg,https://www.gutenberg.org/files/1686/1686.txt
101110ICPOMICPClassification2...,https://thedocs.worldbank.org/en/doc/650861503084121992-0050022017/render/101110ICPOMICPClassification20032005.txt
expaes.txt - U.S. Census Bureau,https://www.census.gov/foreign-trade/aes/documentlibrary/concordance/expaes.txt
SITC rev. 3 - UC San Diego Department of Economics,https://econweb.ucsd.edu/~jrauch/rauchclass/SITC_Rev_3_english_structure.txt
https://mitxela.com/other/anagrams/Anagrams10.txt,https://mitxela.com/other/anagrams/Anagrams10.txt
https://www.legalwiz.in/wp-content/themes/legalwiz...,https://www.legalwiz.in/wp-content/themes/legalwiz-child/tmc-data-table/json/tm-class-24-json.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
HS Classification - F.R.E.I.T.,https://www.freit.org/TradeResources/Verbal.Desc/HS/HSDES.TXT
CPC_Ver_2_english_structure.txt - UN Statistics Division,https://unstats.un.org/unsd/classifications/Econ/Download/In%2520Text/CPC_Ver_2_english_structure.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
8593-8.txt - Project Gutenberg,https://www.gutenberg.org/files/8593/8593-8.txt
"lexical responses, including list of variants",http://www.let.rug.nl/~kleiweg/lamsas/overview/lex.txt
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
e00019.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/e00019.txt
expaes.txt - U.S. Census Bureau,https://www.census.gov/foreign-trade/aes/documentlibrary/expaes.txt
