mysql-porter-stemmer/porter-test-data.sql at master - GitHub,https://github.com/johnpcarty/mysql-porter-stemmer/blob/master/porter-test-data.sql
GRE-Syns/gloss.sql at master · deepshah/GRE-Syns · GitHub,https://github.com/deepshah/GRE-Syns/blob/master/QueryBuilder/gloss.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
https://forge.ircam.fr/p/ircam-medias/source/file/...,https://forge.ircam.fr/p/ircam-medias/source/file/310164b47d6592cc40c3b53e9dab41700bcce469/data/backup/medias.sql
system/nlp.sql at master · NaturalLanguagePasswords/system · GitHub,https://github.com/NaturalLanguagePasswords/system/blob/master/nlp.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
mysql-porter-stemmer/porter-test-data.sql at master - GitHub,https://github.com/johnpcarty/mysql-porter-stemmer/blob/master/porter-test-data.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
system/nlp.sql at master · NaturalLanguagePasswords/system · GitHub,https://github.com/NaturalLanguagePasswords/system/blob/master/nlp.sql
robotlaw.sql - ServoyForge,https://www.servoyforge.net/attachments/download/332/robotlaw.sql
https://raw.githubusercontent.com/mozz100/bardofav...,https://raw.githubusercontent.com/mozz100/bardofavon/master/db/normalised_data_1.sql
https://forge.ircam.fr/p/archiprod/source/file/7bd...,https://forge.ircam.fr/p/archiprod/source/file/7bde3937e15c9727072c33c1b01df96b50119702/data/backup/medias.sql
