Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
Orthodox Jewish Bible - Artists For Israel International,https://www.afii.org/ojb.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
"Full text of ""Bible Dake DARB Opt"" - Internet Archive",https://archive.org/stream/BibleDakeDARBOpt_201811/Bibles%2520complete/Bible%2520OJB%25202011.r-opt_djvu.txt
"Full text of ""Gill's Commentary on the Entire Bible"" - Internet Archive",https://archive.org/stream/GillsCommentaryOnTheEntireBible/40%2520-%2520Matthew.txt
Decrypt2/decryption/8letterwords.txt at master - GitHub,https://github.com/mnaka/Decrypt2/blob/master/decryption/8letterwords.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
