ARIADNA HOOTS | NPI:1104121144 | National Provider Identifier ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1104121144.txt
NOREAN HOOTS | NPI:1811584253 | National Provider Identifier ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1811584253.txt
hOOt/history.txt at master · mgholam/hOOt - GitHub,https://github.com/mgholam/hOOt/blob/master/history.txt
https://www.cl.cam.ac.uk/~amp12/hoots/Stanford97/M...,https://www.cl.cam.ac.uk/~amp12/hoots/Stanford97/MSG1.TXT
https://www.cl.cam.ac.uk/~amp12/hoots/Stanford97/A...,https://www.cl.cam.ac.uk/~amp12/hoots/Stanford97/Abstracts/DAMI.TXT
league_miscellaneous_report.txt - Pointstreak Sports Technologies,https://pointstreak.com/baseball/textstats/reports/seasons/32835/league_miscellaneous_report.txt
https://www.sec.gov/Archives/edgar/data/351786/000...,https://www.sec.gov/Archives/edgar/data/351786/000089155402004167/0000891554-02-004167.txt
Captain Cemetery - USGenWeb Archives,http://files.usgwarchives.net/ok/nations/osage/cemeteries/cptncem.txt
canardscanins.ca/assos/apcsh/cache/sara+vortman+ho...,http://canardscanins.ca/assos/apcsh/cache/sara%2Bvortman%2Bhoots.txt
PLI'99,http://robotics.stanford.edu/~suresh/theory/conf/pro-PLI-19990927.txt
231.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/222/231.txt
www.lel.ed.ac.uk/evolang/2004/ABSTRACTS/TALKS/croc...,http://www.lel.ed.ac.uk/evolang/2004/ABSTRACTS/TALKS/crockford-herbinger.txt
Car Registrations,http://www0.cs.ucl.ac.uk/staff/j.crowcroft/swine.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
https://www.hendryelections.org/portals/hendry/doc...,https://www.hendryelections.org/portals/hendry/documents/2012primary_precinct.txt
2015 Election Summary Report.txt - Richland County,http://www.richlandonline.com/Portals/0/Departments/Elections/Election%2520Results/2015%2520Election%2520Results/2015%2520Election%2520Summary%2520Report.txt
