Onomatopoeia Words - Word Search,https://www.free-word-search.com/words/vocabulary/onomatopoeia_words.txt
499,https://www.fantasybirding.com/yardsquad/RavenLoonatics_Species_List.txt
473,https://www.fantasybirding.com/yardsquad/RobinHoodedMergansers_Species_List.txt
multipass/src/petname/names.txt at main - GitHub,https://github.com/canonical/multipass/blob/master/src/petname/names.txt
56397-0.txt - Project Gutenberg,https://www.gutenberg.org/files/56397/56397-0.txt
"Full text of ""Birds Nesting in the Dras and Suru Valleys""",https://archive.org/stream/biostor-150627/biostor-150627_djvu.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
Featherland How the Birds lived at Greenlawn - Project Gutenberg,https://www.gutenberg.org/files/21310/21310.txt
140708_18_etiketter_eng.txt,http://www.sensice.com/marshwarbler/140708_18_etiketter_eng.txt
inat_bird_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/inat_bird_labels.txt
