dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
Barchester Towers - Project Gutenberg,https://www.gutenberg.org/files/3409/3409-8.txt
https://www.gutenberg.org/files/6088/6088.txt,https://www.gutenberg.org/files/6088/6088.txt
spelltower/data/wordlists/Q Words.txt at master - GitHub,https://github.com/nsrivast/spelltower/blob/master/data/wordlists/Q%2520Words.txt
Wakefield_oregon_0171A_11843.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/22651/3/Wakefield_oregon_0171A_11843.pdf.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
