"Full text of ""The Duelist #10"" - Internet Archive",https://archive.org/stream/duelist-10/Duelist%2520%252310_djvu.txt
To duelists among duelists-majindavid - Pojo.com,https://www.pojo.com/yu-gi-oh/CCGTips/2004/Aug2004/Yugi-10/To%2520duelists%2520among%2520duelists-majindavid.txt
"Full text of ""The Duelist #21"" - Internet Archive",https://archive.org/stream/duelist-21/Duelist%2520%252321_djvu.txt
YuGiOh! Duelist's Guild.txt - Pojo.com,https://www.pojo.com/yu-gi-oh/CCGTips/2002/September2002/YuTips-12/YuGiOh!%2520Duelist's%2520Guild.txt
DragonCon Available in Duelist - The MTG History Repository,http://www.mtghistory.info/Docs/PressReleases/19940926%2520-%2520DragonCon%2520Available%2520in%2520Duelist.txt
Nickxon's Duelist Rapier Modlist - Load Order Library,https://loadorderlibrary.com/lists/nickxons-duelist-rapier-modlist/embed/loadorder.txt
Strategy FAQ - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/yugiohgxtagforceevolution-walkthrough01.txt
ygocore/README_ONLINE_GAMEPLAY.txt at master - GitHub,https://github.com/duelists-unite/ygocore/blob/master/README_ONLINE_GAMEPLAY.txt
Secrets FAQ - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/yugiohduelistsoftheroses-walkthrough04.txt
TUTORIAL.txt - GenericMadScientist/FM-Manip-Tool - GitHub,https://github.com/GenericMadScientist/FM-Manip-Tool/blob/master/TUTORIAL.txt
