veepee-oss/Vp.FSharp.Sql: Generic F# ADO Provider Wrapper,https://github.com/veepee-oss/Vp.FSharp.Sql
oracle_fdw--1.1.sql · 96-feat ... - GitLab,https://gitlab.esrf.fr/smis/oracle_fdw/-/blob/96-feat-change_serializable_to_read_committed_transactions/oracle_fdw--1.1.sql
privileged_extensions.sql - supabase/supautils - GitHub,https://github.com/supabase/supautils/blob/master/test/sql/privileged_extensions.sql
config/mariadb/main/init.d/init.sql ... - GitLab - Eclipse.org,https://gitlab.eclipse.org/eclipsefdn/it/websites/membership.eclipse.org/-/blob/c3a0a5e432157d89300d89611db521ccb1762e22/config/mariadb/main/init.d/init.sql
airtu-api-java.git - Gitblit,https://118.24.7.28:8443/blame/airtu-api-java.git/6de72033e8e6d3e20cc7877ceabfe9c27089b3b6/sql%252Fry_seata_20210128.sql
sunsail-platform-admin.git - Gitblit,http://120.24.23.155:9999/blob/sunsail-platform-admin.git/f0b134801f297894cc6159270be54b4def7cf11d/febs-cloud%252Fsql%252Ffebs_cloud_route.sql
communique-tui/schema.sql at main - Codeberg,https://codeberg.org/mellium/communique-tui/src/branch/main/schema.sql
mile/project/ruoyi-mloa-master.git - Gitblit,http://60.167.189.106:8187/blame/mile%252Fproject%252Fruoyi-mloa-master.git/48cc25758d09dad33fbc61b72c7a6ae8febb8f6e/sql%252Fmessage.sql
cabelo.sql - TikTok,https://www.tiktok.com/%40cabelo.sql
rmdb_client/test/5.2.sql ... - GitLab,https://gitlab.eduxiji.net/educg-group-18880-1777781/202318123991973-409/-/blob/22d6fffed175c119651f97dcd322c625d3c43a9a/rmdb_client/test/5.2.sql
