"Full text of ""The Hairy Ape"" - Internet Archive",https://archive.org/stream/dli.bengal.10689.9234/10689.9234_djvu.txt
4015.txt - Project Gutenberg,https://www.gutenberg.org/files/4015/4015.txt
tropicalafrica02drum_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/tropicalafrica02drum/tropicalafrica02drum_djvu.txt
0701281.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0701281.txt
USNMB_1131921_unit.pdf.txt,https://repository.si.edu/bitstream/handle/10088/10025/USNMB_1131921_unit.pdf.txt
1100661.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks11/1100661.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
Synonym.txt - alimuttaleb/Ali-Muttaleb - GitHub,https://github.com/alimuttaleb/Ali-Muttaleb/blob/master/Synonym.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/1/3/2138/2138.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/423/423-0.txt
