"Full text of ""Proceedings of the 6th North American Conference on ...",https://archive.org/stream/CAT87872759/CAT87872759_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/47/57/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/47/57/00001/00129.txt
https://digital.csic.es/bitstream/10261/36514/4/%2...,https://digital.csic.es/bitstream/10261/36514/4/%2520Rinc%25C3%25B3nAFS-05.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/47/57/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/47/57/00001/00130.txt
http://www.isca.in/rjrs/archive/v2/iISC-2012/7.ISC...,http://www.isca.in/rjrs/archive/v2/iISC-2012/7.ISCA-ISC-2012-03BS-73.txt
https://is.muni.cz/th/oj7dc/annotation_english.txt,https://is.muni.cz/th/oj7dc/annotation_english.txt
https://is.muni.cz/th/258731/prif_b/annotation_eng...,https://is.muni.cz/th/258731/prif_b/annotation_english.txt
Hestrin_NewPhyt_2021_Readme.txt - Cornell eCommons,https://ecommons.cornell.edu/bitstream/handle/1813/103772/Hestrin_NewPhyt_2021_Readme.txt%3Fsequence%3D7
https://digitum.um.es/digitum/bitstream/10201/1281...,https://digitum.um.es/digitum/bitstream/10201/128165/4/3%2529%2520MCOR-D-19-00170_R2_acepted.pdf.txt
kw_standardization.txt,https://www.uvm.edu/~rmason4/data/kw_standardization.txt
http://www.isca.in/rjrs/archive/v4/iISC-2014/3.ISC...,http://www.isca.in/rjrs/archive/v4/iISC-2014/3.ISCA-ISC-2014-Poster-3BS-63.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
puzzle500c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle500c.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
FT7LS47KX1TZ2YV.txt - Instructables,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
wordlist.txt - University of South Carolina,https://people.math.sc.edu/Burkardt/datasets/words/wordlist.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
lower.txt - jsDelivr,https://cdn.jsdelivr.net/npm/bhttp%401.2.4/lower.txt
passwords.txt - Computer Science Field Guide,https://www.csfieldguide.org.nz/static/interactives/password-strength-dict/passwords.txt
