navadmin 261/22 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22261.txt%3Fver%3DxB246uOEnCrphXz2S2UtMQ%253D%253D
RFC 5256,https://www.rfc-editor.org/rfc/rfc5256.txt
Standards - Environmental Protection Agency,https://www.epa.gov/sites/default/files/2020-08/acronym.txt
faqs_program_demo_guidance.txt - FEMA,https://www.fema.gov/txt/about/divisions/thd/faqs_program_demo_guidance.txt
BBS_Run_Type_Codes.txt,https://www.pwrc.usgs.gov/BBS/help/BBS_Run_Type_Codes.txt
New Criteria for NSF Proposals,https://www.nsf.gov/pubs/issuances/in121.txt
0302178.txt - VA.gov,https://www.va.gov/vetapp03/files/0302178.txt
incubating,https://docs.jboss.org/hibernate/orm/6.2/incubating/incubating.txt
Technical Criteria for Choosing IP The Next Generation (IPng) - IETF,https://www.ietf.org/rfc/rfc1726.txt
draft-ietf-idr-bgp-bestpath-selection-criteria-12,https://levkowetz.com/html/draft-ietf-idr-bgp-bestpath-selection-criteria-12.txt
