https://web.mit.edu/jgross/Public/math24/C++MATH24.TXT,https://web.mit.edu/jgross/Public/math24/C%2B%2BMATH24.TXT
https://hwiegman.home.xs4all.nl/qb45-man/WEND%20wi...,https://hwiegman.home.xs4all.nl/qb45-man/WEND%2520without%2520WHILE.txt
https://www.kollmorgen.com/sites/default/files/Cam...,https://www.kollmorgen.com/sites/default/files/Camming%252021%2520points%2520with%2520learning%2520with%2520Abs%2520Enc.txt
https://www.kollmorgen.com/sites/default/files/AKD...,https://www.kollmorgen.com/sites/default/files/AKD_Basic_position_move_with_homing_0.txt
Scripting,https://skyline.ms/_webdav/home/software/Skyline/%40files/vendors/Bruker/RTinsecond%2520script%2520modified.TXT
Turing,http://people.ku.edu/~grobe/turing/turing-6-readable-but-adumbrated.txt
https://www.doom2.net/doom2/textfiles/acg-wend.txt,https://www.doom2.net/doom2/textfiles/acg-wend.txt
https://www.ngdc.noaa.gov/stp/space-weather/solar-...,https://www.ngdc.noaa.gov/stp/space-weather/solar-data/solar-features/solar-flares/h-alpha/reports2/1955/optical-flares_1955.txt
flare-report_1956.txt,https://www.ngdc.noaa.gov/stp/space-weather/solar-data/solar-features/solar-flares/h-alpha/reports2/1956/flare-report_1956.txt
VIRGIL.txt,https://content.spiceworksstatic.com/service.community/p/post_attachments/0000183789/5e603d74/attached_file/VIRGIL.txt
