https://www.gutenberg.org/files/21222/21222.txt,https://www.gutenberg.org/files/21222/21222.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th - MIT,https://web.mit.edu/~ecprice/words/huge.txt
10467.txt - Project Gutenberg,https://www.gutenberg.org/files/10467/10467.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
Mary Barton - Project Gutenberg,https://content.paliberty.net/gutenberg/Gaskell_Elizabeth_Cleghorn/Mary.Barton/46454/pg2153.txt
enable - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
Oxford advanced learner's dictionary of current English - Hackage,https://hackage.haskell.org/package/gf-3.2/src/lib/src/parse/oald/src/ascii_0710-1.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
balzacscontesdro00balz_djvu.txt,https://archive.org/download/balzacscontesdro00balz/balzacscontesdro00balz_djvu.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
scowl_utf-8.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
A'asia A'asia ABC's ABDs ABMs ACLU ACTH ADRs AFAIK AFDC,https://ics.uci.edu/~kay/wordlist.txt
dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/dictionary.txt
GenericVocabulary.txt - Robust Reading Competition,https://rrc.cvc.uab.es/downloads/GenericVocabulary.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
sortedUnixWords.txt - School of Computing Science,https://www.dcs.gla.ac.uk/~pat/ads2/java/binSearch/sortedUnixWords.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
words.txt,https://msoe.us/taylor/files/words.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
