lslct018 - University of Reading,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ls/lslct018_nopause.txt
https://www.reading.ac.uk/AcaDepts/ll/base_corpus/...,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ls/lslct018.txt
IDU066dae125041d90479209b... - World Bank Documents,https://documents1.worldbank.org/curated/en/099729503302241910/text/IDU066dae125041d90479209b4b0e5c7e462202b.txt
Untitled,https://stacks.cdc.gov/view/cdc/17986/cdc_17986_DS2.txt
https://www.persee.fr/docAsRefworks/cea_0008-0055_...,https://www.persee.fr/docAsRefworks/cea_0008-0055_1982_num_22_85_2277.txt
A21005407.txt - VA.gov,https://www.va.gov/vetapp21/Files3/A21005407.txt
https://documents1.worldbank.org/curated/en/429531...,https://documents1.worldbank.org/curated/en/429531468041678695/text/multi0page.txt
S20145_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/37102/S20145_en.pdf.txt
VIR_YF_71.13_and_Add.1_eng.pdf.txt - IRIS,https://iris.who.int/bitstream/handle/10665/77458/VIR_YF_71.13_and_Add.1_eng.pdf.txt%3Fsequence%3D7
https://www.arca.fiocruz.br/bitstream/icict/39767/...,https://www.arca.fiocruz.br/bitstream/icict/39767/3/AnaMaria_CGaspar_etal_IOC_2006.pdf.txt
