species.txt,https://www.umesc.usgs.gov/data_library/fisheries/species.txt
http://files.usgwarchives.net/tx/travis/cemeteries...,http://files.usgwarchives.net/tx/travis/cemeteries/darter.txt
"Full text of ""2000 Best Management Practices: Arkansas Darter""",https://archive.org/stream/2000BMPArkansasDarter/2000BMPArkansasDarter_djvu.txt
log.txt - Pub.dev,https://pub.dev/packages/darter/score/log.txt
kallsyms.txt · darter-user-8.1.0-OWM1.181005.036-5112940 ... - GitLab,https://dumps.tadiphone.dev/dumps/fossil/darter/-/blob/darter-user-8.1.0-OWM1.181005.036-5112940-release-keys/kallsyms.txt
THOMAS CRAIG DARTER M.D. | NPI:1467553370 | National ...,http://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1467553370.txt
https://pubs.usgs.gov/circ/1427/versionHist.txt,https://pubs.usgs.gov/circ/1427/versionHist.txt
img_7b31fe21d910a33ee92102...,https://www.robots.ox.ac.uk/~vgg/data/mkdb/dbs/dbs/shark/data/img_7b31fe21d910a33ee921021c33faa9c9ce6468c3.txt
https://vtechworks.lib.vt.edu/bitstream/10919/9927...,https://vtechworks.lib.vt.edu/bitstream/10919/99270/2/fwb.13106.pdf.txt
https://yeahpot.com/census/1850scottva/page364.txt,https://yeahpot.com/census/1850scottva/page364.txt
Springfield State Journal-Register Death Notices,https://cooganresearchgroup.com/crg/xcribe/vdssjrdn.txt
NPI:1336109750 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1336109750.txt
00009.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/04502/00009.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1996/01/01/w967526w.txt
https://archive.epa.gov/emap/archive-emap/web/txt/...,https://archive.epa.gov/emap/archive-emap/web/txt/fshnam-4.txt
37949.txt - Project Gutenberg,https://www.gutenberg.org/files/37949/37949.txt
https://etd.auburn.edu/bitstream/handle/10415/3091...,https://etd.auburn.edu/bitstream/handle/10415/3091/Patricia%2520Speares%2520Noel%2520dissertation%2520-%2520final%2520version%25202.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
pg0215b.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/ar/lawrence/1850/pg0215b.txt
Download (23kB) - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/35664/2/bibliography.txt
https://www.cooganresearchgroup.com/crg/xcribe/vdd...,https://www.cooganresearchgroup.com/crg/xcribe/vddhrdn.txt
STORET_Help_Special_.. - Index of /,https://gaftp.epa.gov/Storet/legacy/STORET_Help_Special_Codes.TXT
ss247.txt - Haze Gray & Underway,http://www.hazegray.org/danfs/submar/ss247.txt
pg0403a.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/il/washington/1870/pg0403a.txt
"Full text of ""Grade 12 diploma examination. English 30. Part B ...",https://archive.org/stream/grade12diplomae1985albe_9/grade12diplomae1985albe_9_djvu.txt
dnscat2/data/wordlist_256.txt at master - GitHub,https://github.com/iagox86/dnscat2/blob/master/data/wordlist_256.txt
363,https://www.fantasybirding.com/QuaranTerns_Species_List.txt
petname/usr/share/petname/medium/names.txt 0.0.1,https://www.powershellgallery.com/packages/PetName/0.0.1/Content/petname%255Cusr%255Cshare%255Cpetname%255Cmedium%255Cnames.txt
collins.txt - Coderanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
https://www.fantasybirding.com/yardsquad/Cureassow...,https://www.fantasybirding.com/yardsquad/Cureassows_Stretch3_Species_List.txt
Willowhole Cemetery - RootsWeb,https://www.rootsweb.com/~txmadiso/willowhole.txt
Wildlife at Khao Yai.txt - CABI.org,https://www.cabi.org/wp-content/uploads/Wildlife-at-Khao-Yai.txt
argument.txt - The Gilbert and Sullivan Archive,https://gsarchive.net/bab_ballads/text/argument.txt
Gammams Bird List - Namibia Bird Club,https://www.namibiabirdclub.org/Gammams_Bird_List_8_10_23.txt
4MileResults.txt - TH Media,http://projects.thmedia.com/grandviewGallop/4MileResults.txt
SecLists/Passwords/german_misc.txt at master - GitHub,https://github.com/danielmiessler/SecLists/blob/master/Passwords/german_misc.txt
51-0.txt - ReadingRoo.ms,https://readingroo.ms/5/51/51-0.txt
fish.txt,http://www.kiwibonga.com/iggykoopa/fish.txt
51380.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/5/1/3/8/51380/51380.txt
Luther Aadland Interview_1.txt - files . dnr . state . mn . us,https://files.dnr.state.mn.us/mediaroom/Backgrounder/For%2520Nick-Archiving/Mound%2520Creek%2520Restoration%2520Raw%2520Files/Interviews/Proxies/Luther%2520Aadland%2520Interview_1.txt
40255-8.txt - Project Gutenberg,https://www.gutenberg.org/files/40255/40255-8.txt
zFAUKM_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/klru-presents/e86541ab-8efd-4d30-a3d7-db1bbc8991a1/captions/zFAUKM_caption_en.txt
4MileOverall.txt - TH Media,http://projects.thmedia.com/grandviewGallop/4MileOverall.txt
annualreportofgo1950cana_0126.txt,https://ufdcimages.uflib.ufl.edu/UF/00/09/73/65/00034/annualreportofgo1950cana_0126.txt
XREF.txt,https://www.onrr.gov/document/XREF.txt
Aircraft Types (TXT),https://www.fly.faa.gov/ASDI/asdidocs/aircraft_types.txt
Tunnies,https://www.glaucus.org.uk/Tunny.txt
1525220.txt - VA.gov,https://www.va.gov/vetapp15/Files3/1525220.txt
B,https://www.rrc.texas.gov/media/ymzjvl5b/ogpurchb.txt
permits_dump.txt - FTP Directory Listing,ftp://ftp.austintexas.gov/publxfer/permits_dump.txt
MusselWatch_WestCoast_Trace...,https://cdn.coastalscience.noaa.gov/datasets/nsandt/dataFiles/mw/westCoast/MusselWatch_WestCoast_Trace_Elements_Tissue.txt
classes.txt · vesteinn/Bird-Classifier-CLIP-NABirds at ... - Hugging Face,https://huggingface.co/spaces/vesteinn/Bird-Classifier-CLIP-NABirds/blob/e0320e4f3e6acd32de8fe2e236c6ed9f2aace7cd/classes.txt
inat_insect_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/inat_insect_labels.txt
anagrams_single.txt,https://userpages.umbc.edu/~cmarron/cs341.s19/projects/proj5files/anagrams_single.txt
BookstoreExtractPriorNums.txt - UCO,https://www3.uco.edu/registrar/cstatus/CSarchive/Summer%25202013/BookstoreExtractPriorNums.txt
High Prairie Cemetery - RootsWeb,https://www.rootsweb.com/~txmadiso/highprairie.txt
books.txt - FTP Directory Listing,ftp://ftp.ucsd.edu/midi/doc/books.txt
Division 3 - Michigan High School Athletic Association,https://my.mhsaa.com/MHSAA_ARCHIVE/sports/bxc/04bd3.txt
T,https://www.rrc.state.tx.us/media/5ftavgqb/ogpurcht.txt
465206.txt - Kerr County,https://ns1.co.kerr.tx.us/commcrt/minutes/1941%2520-%25201950/1942/465206.txt
0000950109-97-000501.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1028918/0000950109-97-000501.txt
