ambulance_strike_team_01-24.txt - FEMA,https://www.fema.gov/txt/nims/ambulance_strike_team_01-24.txt
508_3_emergency_medica_ services.txt - FEMA,https://www.fema.gov/txt/emergency/nims/508_3_emergency_medica_%2520services.txt
Podcast #07 Script - dphhs,https://dphhs.mt.gov/assets/publichealth/talkinghit406/Podcast07FrancineJanikTheCountyEMT.txt
Podcast #09 Script - dphhs,https://dphhs.mt.gov/assets/publichealth/talkinghit406/Podcast9JanikScript.txt
https://www.hyundainews.com/assets/documents/origi...,https://www.hyundainews.com/assets/documents/original/15539-HyundaiDonatesTenAmbulancestoAidVictimsofAlgerianEarthquake.txt
Ambulance ride to hospital may soon cost more - Shaw Local,https://www.shawlocal.com/2005/07/11/ambulance-ride-to-hospital-may-soon-cost-more/aqriqsz/news01.txt
1122447.txt - Veterans Affairs,https://www.va.gov/vetapp11/files3/1122447.txt
9421188.txt - Veterans Affairs,https://www.va.gov/vetapp94/files3/9421188.txt
AMBUL_max_fee_20160102.txt,https://www.forwardhealth.wi.gov/MaxFee/AMBUL_max_fee_20160102.txt
ecc/input/eccdata.txt - platform/packages/services/Telephony,https://android.googlesource.com/platform/packages/services/Telephony/%2B/master/ecc/input/eccdata.txt
